21,2026-01-28,@,St. John's (NY),REG (Conf),L,70,92,,24,55,.436,7,16,.438,17,39,.436,.500,15,30,.500,9,18,27,9,3,1,6,17,36,64,.563,9,20,.450,27,44,.614,.633,11,14,.786,12,27,39,17,2,8,5,20
22,2026-01-31,,Georgetown,REG (Conf),L,64,77,,21,63,.333,6,21,.286,15,42,.357,.381,16,18,.889,11,18,29,15,5,0,6,13,28,51,.549,10,20,.500,18,31,.581,.647,11,14,.786,4,22,26,18,4,3,9,18
23,2026-02-04,@,Providence,REG (Conf),L,87,97,2OT,29,65,.446,6,21,.286,23,44,.523,.492,23,34,.676,10,21,31,10,7,3,10,28,31,66,.470,9,28,.321,22,38,.579,.538,26,39,.667,15,25,40,11,6,1,10,22
24,2026-02-07,@,Marquette,REG (Conf),L,55,70,,20,61,.328,6,21,.286,14,40,.350,.377,9,15,.600,15,26,41,11,9,2,15,14,25,54,.463,14,31,.452,11,23,.478,.593,6,10,.600,3,25,28,16,12,2,12,19
25,2026-02-11,,Connecticut,REG (Conf),L,70,80,,25,54,.463,8,21,.381,17,33,.515,.537,12,16,.750,7,17,24,21,6,4,8,14,30,59,.508,13,31,.419,17,28,.607,.619,7,9,.778,9,18,27,22,5,7,8,15
26,2026-02-15,,Seton Hall,REG (Conf),L,56,63,,19,63,.302,5,21,.238,14,42,.333,.341,13,20,.650,11,24,35,16,6,1,7,17,24,49,.490,5,15,.333,19,34,.559,.541,10,22,.455,6,33,39,16,5,13,14,21
27,2026-02-18,@,Georgetown,REG (Conf),W,93,89,,33,59,.559,7,18,.389,26,41,.634,.619,20,26,.769,9,16,25,18,4,4,6,19,34,60,.567,6,22,.273,28,38,.737,.617,15,19,.789,7,15,22,19,3,4,8,22
28,2026-02-21,,Xavier,REG (Conf),W,80,75,,26,55,.473,3,11,.273,23,44,.523,.500,25,33,.758,5,26,31,14,2,2,5,8,28,63,.444,10,32,.313,18,31,.581,.524,9,11,.818,7,23,30,13,3,4,6,21
29,2026-02-25,@,Villanova,REG (Conf),L,73,82,,24,53,.453,3,13,.231,21,40,.525,.481,22,27,.815,9,24,33,10,4,0,11,15,31,63,.492,10,32,.313,21,31,.677,.571,10,14,.714,5,19,24,17,8,1,9,19
30,2026-03-04,,Creighton,REG (Conf),L,59,76,,24,58,.414,4,24,.167,20,34,.588,.448,7,8,.875,4,27,31,12,6,5,15,12,28,66,.424,10,28,.357,18,38,.474,.500,10,10,1.000,7,26,33,18,13,0,8,10
31,2026-03-07,@,DePaul,REG (Conf),W,81,71,,25,61,.410,6,18,.333,19,43,.442,.459,25,30,.833,12,29,41,18,8,4,14,17,26,69,.377,6,26,.231,20,43,.465,.420,13,20,.650,16,16,32,18,8,5,11,19

32,2026-03-11,N,Providence,CTOURN,L,81,91,,30,65,.462,5,17,.294,25,48,.521,.500,16,21,.762,4,21,25,16,4,2,8,14,34,65,.523,14,27,.519,20,38,.526,.631,9,13,.692,6,27,33,21,5,3,9,16
