11,2025-12-13,,Central Connecticut State,REG (Non-Conf),L,67,84,,22,48,.458,5,18,.278,17,30,.567,.510,18,24,.750,6,17,23,9,5,2,11,14,33,55,.600,10,21,.476,23,34,.676,.691,8,11,.727,5,24,29,14,7,6,10,18
12,2025-12-17,@,Pittsburgh,REG (Non-Conf),L,63,103,,18,41,.439,6,10,.600,12,31,.387,.512,21,27,.778,4,21,25,9,7,2,21,18,36,58,.621,16,27,.593,20,31,.645,.759,15,24,.625,6,21,27,20,14,5,11,22
13,2025-12-20,@,Mercyhurst,REG (Non-Conf),L,61,82,,17,42,.405,3,10,.300,14,32,.438,.440,24,31,.774,2,24,26,6,6,3,15,12,33,66,.500,6,17,.353,27,49,.551,.545,10,12,.833,8,25,33,17,13,3,7,21
14,2025-12-23,@,Army,REG (Non-Conf),L,85,95,OT,32,63,.508,4,20,.200,28,43,.651,.540,17,22,.773,4,25,29,15,6,3,8,27,31,61,.508,14,28,.500,17,33,.515,.623,19,30,.633,8,30,38,20,2,1,12,19
15,2025-12-29,,Elmira,REG (Non-Conf),W,100,60,,38,55,.691,7,18,.389,31,37,.838,.755,17,25,.680,6,29,35,20,6,6,6,15,20,60,.333,9,27,.333,11,33,.333,.408,11,17,.647,11,15,26,6,4,1,11,18
16,2026-01-03,,NJIT,REG (Conf),L,65,73,,19,39,.487,6,15,.400,13,24,.542,.564,21,26,.808,3,19,22,13,8,0,11,18,25,54,.463,6,16,.375,19,38,.500,.519,17,22,.773,7,21,28,8,7,1,10,19
17,2026-01-08,@,Vermont,REG (Conf),L,59,60,,22,55,.400,6,20,.300,16,35,.457,.455,9,14,.643,5,27,32,10,3,6,7,19,21,48,.438,5,16,.313,16,32,.500,.490,13,24,.542,7,29,36,8,2,4,8,13
18,2026-01-10,,UMass Lowell,REG (Conf),L,68,73,,25,54,.463,5,14,.357,20,40,.500,.509,13,19,.684,5,24,29,11,6,4,11,25,23,49,.469,7,16,.438,16,33,.485,.541,20,30,.667,5,25,30,9,8,5,11,20
19,2026-01-15,@,Albany (NY),REG (Conf),L,53,69,,18,53,.340,5,18,.278,13,35,.371,.387,12,16,.750,5,17,22,8,7,4,9,12,26,57,.456,8,21,.381,18,36,.500,.526,9,10,.900,8,24,32,13,6,5,10,16
20,2026-01-19,,UMBC,REG (Conf),L,60,78,,24,55,.436,5,15,.333,19,40,.475,.482,7,15,.467,7,23,30,8,3,1,8,11,31,57,.544,7,16,.438,24,41,.585,.605,9,12,.750,3,27,30,11,6,2,5,17
21,2026-01-22,@,New Hampshire,REG (Conf),L,82,88,3OT,30,67,.448,6,16,.375,24,51,.471,.493,16,18,.889,8,30,38,14,7,4,13,26,29,79,.367,10,39,.256,19,40,.475,.430,20,29,.690,15,29,44,14,5,4,11,19
22,2026-01-24,@,Maine,REG (Conf),L,63,79,,23,44,.523,3,11,.273,20,33,.606,.557,14,16,.875,3,20,23,15,5,3,16,15,29,52,.558,11,22,.500,18,30,.600,.663,10,12,.833,2,15,17,23,12,3,7,14
23,2026-01-29,,Bryant,REG (Conf),W,63,60,,23,54,.426,5,13,.385,18,41,.439,.472,12,17,.706,5,25,30,13,3,4,5,15,20,54,.370,6,25,.240,14,29,.483,.426,14,21,.667,8,25,33,8,3,6,5,15
24,2026-02-05,@,UMBC,REG (Conf),L,62,79,,21,52,.404,5,20,.250,16,32,.500,.452,15,18,.833,2,30,32,9,3,2,8,13,28,64,.438,9,26,.346,19,38,.500,.508,14,19,.737,9,29,38,14,4,1,3,10
25,2026-02-07,@,NJIT,REG (Conf),L,64,73,,20,55,.364,5,15,.333,15,40,.375,.409,19,24,.792,5,24,29,12,4,0,9,23,24,53,.453,7,22,.318,17,31,.548,.519,18,33,.545,9,30,39,10,8,7,5,20
26,2026-02-12,,Vermont,REG (Conf),L,65,73,,24,52,.462,7,15,.467,17,37,.459,.529,10,16,.625,4,18,22,10,4,0,12,18,29,53,.547,3,20,.150,26,33,.788,.575,12,18,.667,5,26,31,10,6,1,9,19
27,2026-02-14,,Albany (NY),REG (Conf),L,74,77,,22,49,.449,7,19,.368,15,30,.500,.520,23,29,.793,5,21,26,11,11,5,10,20,23,51,.451,8,21,.381,15,30,.500,.529,23,30,.767,10,27,37,11,7,1,13,18
28,2026-02-19,@,Bryant,REG (Conf),W,79,67,,26,44,.591,6,11,.545,20,33,.606,.659,21,23,.913,4,16,20,12,8,0,10,13,24,61,.393,9,33,.273,15,28,.536,.467,10,11,.909,15,13,28,9,8,2,12,17
29,2026-02-21,@,UMass Lowell,REG (Conf),L,79,92,,34,54,.630,6,11,.545,28,43,.651,.685,5,11,.455,2,18,20,18,0,1,10,19,32,54,.593,8,16,.500,24,38,.632,.667,20,30,.667,8,20,28,22,3,0,5,12
30,2026-02-26,,New Hampshire,REG (Conf),W,65,63,,26,49,.531,5,14,.357,21,35,.600,.582,8,11,.727,4,27,31,13,3,4,12,14,21,62,.339,12,36,.333,9,26,.346,.435,7,13,.538,10,19,29,12,6,1,6,11
31,2026-02-28,,Maine,REG (Conf),W,74,67,,28,52,.538,9,21,.429,19,31,.613,.625,9,16,.563,3,25,28,11,4,2,11,15,23,50,.460,9,20,.450,14,30,.467,.550,12,19,.632,3,22,25,14,7,2,9,14
