12,2025-12-29,,Missouri State,REG (Conf),L,43,61,,13,43,.302,6,20,.300,7,23,.304,.372,11,16,.688,4,24,28,8,7,1,14,15,20,50,.400,7,22,.318,13,28,.464,.470,14,19,.737,7,25,32,9,9,3,8,19
13,2026-01-02,,Jacksonville State,REG (Conf),L,64,67,,24,55,.436,11,32,.344,13,23,.565,.536,5,6,.833,5,18,23,12,4,5,7,19,21,44,.477,7,20,.350,14,24,.583,.557,18,26,.692,7,24,31,10,6,3,9,13
14,2026-01-04,,Kennesaw State,REG (Conf),W,67,52,,26,52,.500,5,15,.333,21,37,.568,.548,10,17,.588,5,24,29,12,8,8,10,14,17,60,.283,7,35,.200,10,25,.400,.342,11,12,.917,15,24,39,11,6,6,13,16
15,2026-01-08,@,Sam Houston State,REG (Conf),L,60,72,,21,53,.396,10,32,.313,11,21,.524,.491,8,12,.667,5,23,28,12,4,4,8,17,24,64,.375,8,26,.308,16,38,.421,.438,16,18,.889,12,28,40,16,5,1,6,14
16,2026-01-10,@,Louisiana Tech,REG (Conf),L,68,70,OT,24,52,.462,9,24,.375,15,28,.536,.548,11,15,.733,6,25,31,15,4,2,11,20,23,56,.411,5,17,.294,18,39,.462,.455,19,30,.633,10,23,33,14,7,3,10,17
17,2026-01-15,,UTEP,REG (Conf),L,69,70,,22,54,.407,10,22,.455,12,32,.375,.500,15,21,.714,9,26,35,14,1,1,8,13,28,60,.467,8,24,.333,20,36,.556,.533,6,9,.667,5,26,31,13,4,6,4,16
18,2026-01-17,,New Mexico State,REG (Conf),L,68,97,,23,52,.442,9,22,.409,14,30,.467,.529,13,18,.722,5,17,22,12,1,1,6,10,36,63,.571,14,28,.500,22,35,.629,.683,11,11,1.000,7,24,31,20,5,3,4,20
19,2026-01-24,@,Liberty,REG (Conf),L,51,67,,19,41,.463,6,16,.375,13,25,.520,.537,7,13,.538,1,24,25,6,6,2,15,11,24,51,.471,11,30,.367,13,21,.619,.578,8,13,.615,5,23,28,21,10,2,6,11
20,2026-01-28,@,New Mexico State,REG (Conf),W,73,64,,25,47,.532,8,22,.364,17,25,.680,.617,15,15,1.000,2,21,23,8,8,3,9,7,24,58,.414,10,30,.333,14,28,.500,.500,6,8,.750,10,17,27,17,6,1,10,11
21,2026-01-31,@,UTEP,REG (Conf),L,55,70,,13,49,.265,2,23,.087,11,26,.423,.286,27,29,.931,13,24,37,7,5,0,14,16,22,57,.386,6,16,.375,16,41,.390,.439,20,25,.800,13,21,34,13,12,1,6,16
22,2026-02-04,,Liberty,REG (Conf),L,69,75,,26,51,.510,9,24,.375,17,27,.630,.598,8,9,.889,2,21,23,13,5,2,6,18,23,45,.511,11,27,.407,12,18,.667,.633,18,20,.900,2,23,25,21,3,1,9,15
23,2026-02-07,,Middle Tennessee,REG (Conf),W,89,88,OT,28,51,.549,14,28,.500,14,23,.609,.686,19,21,.905,5,19,24,13,7,1,11,17,32,65,.492,11,33,.333,21,32,.656,.577,13,19,.684,14,15,29,20,7,2,8,15
24,2026-02-12,@,Florida International,REG (Conf),W,68,66,,25,54,.463,10,30,.333,15,24,.625,.556,8,11,.727,6,27,33,12,7,3,14,11,26,67,.388,7,26,.269,19,41,.463,.440,7,9,.778,13,20,33,13,10,2,10,13
25,2026-02-14,@,Missouri State,REG (Conf),W,76,67,,26,49,.531,8,18,.444,18,31,.581,.612,16,17,.941,2,27,29,13,1,2,8,12,22,59,.373,10,28,.357,12,31,.387,.458,13,18,.722,10,20,30,14,6,2,7,18
26,2026-02-18,,Western Kentucky,REG (Conf),L,87,88,OT,26,50,.520,8,22,.364,18,28,.643,.600,27,34,.794,6,23,29,13,8,2,8,20,27,57,.474,9,24,.375,18,33,.545,.553,25,31,.806,9,21,30,18,7,0,8,21
27,2026-02-21,@,Middle Tennessee,REG (Conf),L,66,78,,21,44,.477,6,20,.300,15,24,.625,.545,18,21,.857,2,20,22,5,4,2,10,14,27,62,.435,7,29,.241,20,33,.606,.492,17,19,.895,13,22,35,14,8,2,5,13
28,2026-02-26,@,Jacksonville State,REG (Conf),L,70,80,OT,22,55,.400,11,30,.367,11,25,.440,.500,15,19,.789,5,19,24,10,6,3,9,17,26,56,.464,11,24,.458,15,32,.469,.563,17,18,.944,8,27,35,20,5,3,9,16
29,2026-02-28,@,Kennesaw State,REG (Conf),L,82,90,,23,50,.460,11,24,.458,12,26,.462,.570,25,26,.962,2,14,16,11,10,1,11,20,29,51,.569,10,23,.435,19,28,.679,.667,22,31,.710,8,20,28,19,7,5,12,21
30,2026-03-05,,Sam Houston State,REG (Conf),W,83,80,,30,58,.517,14,27,.519,16,31,.516,.638,9,12,.750,4,26,30,19,8,10,10,14,29,70,.414,11,27,.407,18,43,.419,.493,11,16,.688,11,24,35,20,5,1,10,14
31,2026-03-07,,Louisiana Tech,REG (Conf),L,38,81,,11,48,.229,6,29,.207,5,19,.263,.292,10,11,.909,6,12,18,6,5,1,16,7,32,59,.542,10,23,.435,22,36,.611,.627,7,8,.875,10,29,39,22,14,5,10,16
