,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-30,,USC Upstate,W,71,62,23,46,.500,4,15,.267,21,29,.724,12,38,11,5,3,13,17,,21,52,.404,5,24,.208,15,23,.652,9,21,12,7,1,8,24
2019-02-02,@,Gardner-Webb,L (1 OT),81,82,28,51,.549,12,23,.522,13,16,.813,6,25,14,5,2,12,12,,32,56,.571,10,25,.400,8,12,.667,6,24,22,7,2,10,10
2019-02-07,@,Presbyterian,L,44,67,14,40,.350,5,17,.294,11,18,.611,8,26,4,3,0,21,10,,26,53,.491,10,31,.323,5,6,.833,6,24,23,7,0,10,17
2019-02-09,,Charleston Southern,L,75,85,29,62,.468,8,26,.308,9,13,.692,9,25,10,8,0,10,17,,28,52,.538,10,23,.435,19,23,.826,9,31,20,4,5,13,10
2019-02-13,@,USC Upstate,W,57,53,22,57,.386,7,24,.292,6,7,.857,14,30,8,6,4,6,11,,17,49,.347,6,25,.240,13,15,.867,12,33,13,0,6,11,12
2019-02-21,,Gardner-Webb,L,55,65,21,53,.396,7,22,.318,6,9,.667,5,29,13,9,4,10,16,,25,54,.463,4,11,.364,11,17,.647,3,29,12,5,3,10,12
2019-02-23,,Presbyterian,L,55,71,21,50,.420,6,16,.375,7,12,.583,6,27,10,6,2,14,14,,21,54,.389,11,33,.333,18,20,.900,11,35,15,6,2,9,15
2019-02-27,@,Charleston Southern,L,48,77,17,49,.347,5,17,.294,9,14,.643,12,30,8,4,3,17,12,,28,56,.500,9,28,.321,12,16,.750,7,27,21,10,3,7,13
2019-03-02,,High Point,L,74,79,25,54,.463,15,31,.484,9,12,.750,8,28,19,7,5,7,19,,26,55,.473,10,23,.435,17,23,.739,13,36,20,0,1,11,12
2019-03-05,@,Presbyterian,L,59,106,20,55,.364,5,21,.238,14,19,.737,7,23,5,5,0,10,14,,37,66,.561,21,39,.538,11,13,.846,10,39,20,5,0,8,17
