,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-12,,Robert Morris,W,80,73,29,50,.580,8,23,.348,14,21,.667,6,26,16,6,8,19,19,,25,53,.472,10,22,.455,13,20,.650,6,23,12,9,0,19,24
2019-01-19,,Fairleigh Dickinson,W,79,77,30,63,.476,9,28,.321,10,18,.556,14,35,17,9,4,14,17,,27,54,.500,7,18,.389,16,21,.762,4,23,21,8,2,12,17
2019-01-21,,St. Francis (NY),L,70,79,21,58,.362,3,19,.158,25,31,.806,16,42,10,4,4,14,23,,25,56,.446,11,26,.423,18,28,.643,10,31,9,6,1,10,26
2019-01-24,@,Mount St. Mary's,L,72,74,29,61,.475,8,20,.400,6,9,.667,9,36,13,3,2,13,16,,24,59,.407,10,29,.345,16,19,.842,8,28,10,5,5,8,13
2019-01-26,@,Central Connecticut,W,84,71,30,62,.484,8,26,.308,16,21,.762,10,38,15,11,7,13,14,,27,66,.409,5,21,.238,12,12,1.000,8,31,14,8,2,15,24


2019-01-31,@,Fairleigh Dickinson,L,77,80,31,63,.492,9,23,.391,6,12,.500,6,34,14,9,3,9,17,,29,61,.475,9,16,.563,13,19,.684,8,35,17,5,6,11,10
2019-02-02,@,Wagner,L,59,71,16,45,.356,6,23,.261,21,31,.677,6,30,10,3,4,16,24,,18,56,.321,8,27,.296,27,35,.771,13,40,10,10,3,11,24
2019-02-07,,Mount St. Mary's,W,77,62,26,58,.448,11,24,.458,14,16,.875,10,34,21,7,4,15,16,,24,61,.393,6,18,.333,8,10,.800,7,28,17,5,1,14,16
2019-02-09,,Wagner,L,65,68,18,45,.400,7,14,.500,22,28,.786,5,29,13,4,6,14,22,,26,68,.382,5,19,.263,11,20,.550,20,38,12,4,4,10,21
2019-02-14,@,St. Francis (NY),L,76,83,28,67,.418,9,25,.360,11,13,.846,9,33,14,7,7,13,16,,29,63,.460,12,23,.522,13,16,.813,5,32,13,6,7,11,11
2019-02-16,,Sacred Heart,W,92,84,32,66,.485,9,20,.450,19,25,.760,8,27,14,11,9,15,24,,30,62,.484,8,21,.381,16,25,.640,12,37,18,9,9,21,20
2019-02-21,@,Robert Morris,L,49,62,19,48,.396,4,20,.200,7,10,.700,2,32,6,4,4,16,16,,23,60,.383,6,20,.300,10,19,.526,9,33,13,9,2,9,14
2019-02-23,@,Saint Francis (PA),W,69,66,25,53,.472,10,26,.385,9,15,.600,10,35,14,2,5,14,18,,24,61,.393,3,16,.188,15,22,.682,14,33,7,8,0,7,15
2019-02-28,,Central Connecticut,W,84,55,33,73,.452,16,35,.457,2,7,.286,7,33,24,15,7,12,12,,19,59,.322,4,12,.333,13,14,.929,12,42,10,6,5,25,9
2019-03-02,,Bryant,W,81,65,29,64,.453,8,29,.276,15,18,.833,8,37,12,3,3,6,17,,24,66,.364,6,25,.240,11,14,.786,13,38,8,3,1,12,16
2019-03-06,@,Sacred Heart,W,71,62,23,53,.434,11,24,.458,14,18,.778,5,33,8,6,6,16,21,,23,63,.365,2,19,.105,14,22,.636,10,32,10,3,2,12,18
2019-03-09,@,Saint Francis (PA),L,64,72,22,61,.361,13,34,.382,7,12,.583,11,30,13,2,6,11,22,,23,53,.434,1,6,.167,25,31,.806,10,38,5,4,3,7,15
