,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,@,Montana State,L,70,84,26,61,.426,10,31,.323,8,11,.727,7,25,14,6,3,17,32,,23,48,.479,5,14,.357,33,42,.786,9,32,13,10,2,14,16
2019-01-12,,Idaho State,L,70,72,27,55,.491,9,17,.529,7,14,.500,8,29,14,5,6,12,14,,25,59,.424,9,26,.346,13,14,.929,8,30,20,4,2,14,19
2019-01-17,@,Northern Arizona,W,66,64,22,52,.423,5,15,.333,17,27,.630,11,36,9,4,1,12,19,,23,55,.418,7,20,.350,11,19,.579,7,29,7,10,5,5,23
2019-01-19,@,Southern Utah,L,71,76,24,67,.358,7,24,.292,16,20,.800,8,18,12,14,6,9,21,,23,43,.535,6,11,.545,24,25,.960,5,39,11,5,5,28,26
2019-01-24,,Idaho,W,69,48,27,52,.519,6,19,.316,9,13,.692,8,32,21,6,2,11,16,,17,44,.386,6,16,.375,8,11,.727,4,24,13,3,1,14,16
2019-01-26,,Eastern Washington,L (1 OT),92,94,31,74,.419,5,17,.294,25,33,.758,15,37,12,7,3,10,24,,31,65,.477,11,24,.458,21,26,.808,11,41,15,4,2,15,26
2019-01-31,@,Idaho State,W,74,58,28,51,.549,6,13,.462,12,20,.600,7,35,13,6,4,14,14,,20,50,.400,6,26,.231,12,17,.706,4,22,9,9,2,15,16
2019-02-02,@,Weber State,L,65,75,27,59,.458,2,12,.167,9,11,.818,5,27,9,6,1,12,13,,27,58,.466,8,23,.348,13,13,1.000,7,33,14,5,2,11,16
2019-02-09,@,Northern Colorado,L,59,65,23,53,.434,2,8,.250,11,16,.688,6,31,6,8,3,8,24,,20,49,.408,8,28,.286,17,26,.654,8,32,11,5,1,11,17


2019-02-11,,Portland State,W,78,67,32,54,.593,4,9,.444,10,15,.667,7,25,16,8,6,9,19,,19,53,.358,9,24,.375,20,24,.833,12,28,9,5,6,13,18
2019-02-14,,Southern Utah,W,84,73,26,56,.464,7,16,.438,25,30,.833,5,33,14,7,3,9,16,,25,59,.424,7,22,.318,16,21,.762,4,30,16,5,7,12,24
2019-02-16,,Northern Arizona,L,66,78,23,50,.460,5,15,.333,15,20,.750,9,26,11,7,1,15,21,,27,47,.574,10,21,.476,14,20,.700,5,24,19,9,2,14,18
2019-02-21,,Weber State,W,78,76,30,68,.441,6,16,.375,12,21,.571,12,40,15,4,4,8,16,,27,55,.491,10,25,.400,12,18,.667,1,29,14,3,4,8,20
2019-02-23,@,Portland State,L,57,65,19,53,.358,2,11,.182,17,23,.739,8,28,12,10,6,10,19,,22,55,.400,6,16,.375,15,22,.682,12,38,9,8,10,13,18
2019-02-28,@,Eastern Washington,W,59,56,19,49,.388,7,20,.350,14,17,.824,1,27,14,8,2,14,21,,16,48,.333,7,23,.304,17,22,.773,8,35,11,8,6,18,20
2019-03-02,@,Idaho,L,90,94,28,60,.467,15,30,.500,19,29,.655,11,29,20,6,0,9,21,,29,52,.558,11,20,.550,25,28,.893,6,28,15,4,1,12,22
2019-03-07,,Montana State,W,70,67,25,61,.410,4,22,.182,16,19,.842,12,38,15,9,2,12,17,,23,62,.371,9,28,.321,12,14,.857,11,36,13,6,0,16,19
2019-03-09,,Montana,L,68,86,25,58,.431,4,19,.211,14,16,.875,11,28,16,12,6,17,15,,31,52,.596,10,22,.455,14,16,.875,1,22,22,11,5,16,19
2019-03-13,N,Northern Arizona,W,72,60,27,51,.529,12,20,.600,6,9,.667,3,23,17,8,3,15,13,,21,53,.396,7,20,.350,11,13,.846,12,33,9,6,2,18,14
2019-03-14,N,Montana,L,73,79,25,55,.455,11,25,.440,12,14,.857,7,29,10,4,3,14,15,,31,59,.525,8,21,.381,9,11,.818,3,28,21,9,1,9,18
