,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-23,@,Missouri State,L,35,70,12,35,.343,2,10,.200,9,11,.818,2,8,6,7,0,14,13,,26,41,.634,12,23,.522,6,8,.750,7,28,13,6,4,13,9


2019-01-27,,Southern Illinois,W,75,50,28,47,.596,6,12,.500,13,15,.867,3,24,18,7,2,13,13,,17,44,.386,6,17,.353,10,13,.769,6,20,9,9,6,17,15
2019-01-30,,Northern Iowa,W,61,60,22,44,.500,6,12,.500,11,19,.579,5,30,14,6,3,10,4,,23,51,.451,11,22,.500,3,4,.750,3,24,14,3,2,8,18
2019-02-02,@,Illinois State,L,57,65,20,50,.400,5,25,.200,12,18,.667,8,28,12,4,3,11,16,,22,48,.458,11,25,.440,10,14,.714,6,29,11,2,3,13,17
2019-02-05,,Drake,W,86,64,31,56,.554,10,14,.714,14,20,.700,9,33,15,7,3,5,12,,23,51,.451,13,27,.481,5,7,.714,6,25,15,3,7,11,13
2019-02-10,@,Valparaiso,W,56,51,19,44,.432,5,13,.385,13,19,.684,4,28,10,4,3,9,14,,18,48,.375,4,13,.308,11,17,.647,5,30,10,4,6,8,19
2019-02-13,@,Bradley,L,54,61,22,50,.440,5,20,.250,5,11,.455,6,26,9,10,3,13,12,,23,50,.460,5,16,.313,10,13,.769,8,29,11,6,2,13,10
2019-02-17,,Missouri State,L,61,65,25,43,.581,3,7,.429,8,12,.667,2,17,12,7,2,10,16,,24,38,.632,11,16,.688,6,9,.667,1,19,12,7,5,11,12
2019-02-20,,Evansville,W,70,58,27,49,.551,7,11,.636,9,13,.692,6,26,17,5,2,8,11,,20,44,.455,9,22,.409,9,10,.900,1,16,12,3,8,11,15
2019-02-24,@,Southern Illinois,L,53,63,22,49,.449,1,10,.100,8,12,.667,3,24,4,5,0,11,15,,24,53,.453,6,21,.286,9,13,.692,8,33,8,5,2,9,9
2019-02-27,@,Northern Iowa,W,56,55,22,50,.440,6,21,.286,6,14,.429,9,32,8,7,0,13,16,,19,47,.404,10,25,.400,7,9,.778,4,26,11,7,3,12,15
2019-03-02,,Bradley,W,81,68,27,46,.587,7,17,.412,20,23,.870,5,26,18,5,2,9,17,,23,52,.442,8,19,.421,14,21,.667,8,23,18,5,1,9,20
2019-03-08,N,Valparaiso,W,67,54,27,52,.519,5,13,.385,8,13,.615,5,30,16,4,2,10,16,,21,58,.362,4,15,.267,8,10,.800,8,28,6,4,6,10,17
2019-03-09,N,Bradley,L,51,53,20,56,.357,9,23,.391,2,4,.500,5,27,10,9,0,8,9,,20,60,.333,8,23,.348,5,7,.714,12,42,13,2,9,12,8
2019-03-19,@,Creighton,L,61,70,26,55,.473,5,14,.357,4,6,.667,2,24,20,8,5,14,14,,27,55,.491,9,25,.360,7,9,.778,4,29,15,7,4,13,13
