,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-21,,St. Bonaventure,W,64,59,22,42,.524,7,19,.368,13,20,.650,2,25,14,3,3,15,16,,20,50,.400,8,17,.471,11,13,.846,5,24,9,7,5,11,21
2018-12-28,,Drexel,W,93,83,32,57,.561,11,21,.524,18,24,.750,7,30,11,7,3,9,15,,32,64,.500,7,17,.412,12,16,.750,9,32,10,3,3,10,22
2018-12-30,,Delaware,L (2 OT),80,82,27,60,.450,9,25,.360,17,25,.680,9,35,18,5,4,14,22,,27,59,.458,9,23,.391,19,28,.679,8,38,13,1,1,12,21
2019-01-05,@,Hofstra,L,72,75,25,54,.463,11,28,.393,11,17,.647,7,30,20,2,5,7,18,,27,58,.466,6,15,.400,15,19,.789,7,32,12,0,1,5,15
2019-01-10,@,Elon,W (1 OT),81,70,28,70,.400,7,28,.250,18,22,.818,11,42,12,13,3,10,19,,24,61,.393,7,25,.280,15,18,.833,3,32,13,4,0,16,21
2019-01-12,@,William & Mary,W,90,70,33,55,.600,12,25,.480,12,14,.857,1,22,19,7,1,10,14,,25,55,.455,8,22,.364,12,16,.750,9,30,13,3,4,16,15
2019-01-17,,College of Charleston,W,69,60,25,49,.510,3,21,.143,16,20,.800,4,30,8,10,2,14,18,,21,49,.429,6,21,.286,12,14,.857,1,20,7,7,1,17,17
2019-01-19,,UNC Wilmington,W,88,71,30,61,.492,11,30,.367,17,22,.773,6,28,16,7,0,4,18,,28,58,.483,5,15,.333,10,17,.588,11,37,11,3,1,12,17
2019-01-24,@,Towson,L,72,75,23,55,.418,13,32,.406,13,17,.765,8,18,13,4,5,13,19,,29,58,.500,2,10,.200,15,21,.714,16,38,8,8,5,13,17


2019-01-26,@,James Madison,W,78,68,24,58,.414,11,30,.367,19,22,.864,11,40,14,4,4,8,14,,24,60,.400,7,21,.333,13,15,.867,8,29,11,6,3,9,19
2019-02-02,,Hofstra,W,75,61,23,52,.442,9,22,.409,20,26,.769,6,38,9,7,2,13,18,,22,56,.393,5,22,.227,12,19,.632,7,34,3,5,3,10,20
2019-02-07,,William & Mary,W,72,60,23,54,.426,9,18,.500,17,20,.850,4,26,15,11,1,11,11,,25,51,.490,4,18,.222,6,8,.750,5,30,12,5,2,19,16
2019-02-09,,Elon,W (1 OT),72,60,25,59,.424,10,29,.345,12,14,.857,5,44,11,3,3,16,14,,25,71,.352,7,31,.226,3,10,.300,5,35,16,11,0,7,17
2019-02-14,@,UNC Wilmington,W,81,77,29,58,.500,11,28,.393,12,15,.800,9,30,12,8,3,13,16,,30,61,.492,7,18,.389,10,13,.769,8,29,13,6,2,12,19
2019-02-16,@,College of Charleston,L (1 OT),79,88,29,57,.509,15,33,.455,6,9,.667,5,26,11,4,2,14,18,,30,62,.484,8,22,.364,20,22,.909,11,35,6,8,0,9,12
2019-02-21,,James Madison,W,76,60,29,54,.537,7,17,.412,11,17,.647,7,28,12,5,2,8,11,,23,54,.426,6,20,.300,8,9,.889,7,28,9,6,2,15,19
2019-02-23,,Towson,W,73,58,25,53,.472,11,32,.344,12,17,.706,7,27,19,10,3,9,12,,25,54,.463,2,14,.143,6,10,.600,7,28,9,5,1,13,15
2019-02-28,@,Delaware,W,75,64,27,48,.563,12,26,.462,9,15,.600,2,20,18,5,0,8,11,,26,52,.500,8,25,.320,4,4,1.000,3,26,10,5,1,11,17
2019-03-02,@,Drexel,W,90,66,32,60,.533,8,22,.364,18,23,.783,6,34,14,5,2,4,14,,26,58,.448,7,15,.467,7,11,.636,4,26,16,2,1,8,17
2019-03-10,N,UNC Wilmington,W,80,59,29,60,.483,12,26,.462,10,13,.769,5,33,16,5,2,7,15,,22,55,.400,1,7,.143,14,17,.824,4,28,12,2,5,8,14
2019-03-11,N,College of Charleston,W,70,67,25,55,.455,8,26,.308,12,17,.706,9,32,12,6,1,10,11,,26,52,.500,8,18,.444,7,9,.778,1,22,14,3,2,7,16
2019-03-12,N,Hofstra,W,82,74,26,52,.500,14,31,.452,16,23,.696,5,30,19,5,3,10,20,,23,59,.390,6,20,.300,22,25,.880,11,34,8,4,2,7,17
2019-03-21,N,Kansas,L,53,87,16,57,.281,6,28,.214,15,20,.750,7,24,7,8,3,7,12,,34,61,.557,8,22,.364,11,12,.917,9,42,12,6,4,12,19
