,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-15,N,UNLV,L (1 OT),90,92,36,68,.529,5,16,.313,13,20,.650,9,27,13,9,0,11,24,,26,59,.441,13,27,.481,27,32,.844,11,34,13,9,2,17,22
2018-12-22,@,San Diego State,L,81,90,31,58,.534,8,21,.381,11,13,.846,5,27,16,3,1,17,24,,28,53,.528,12,26,.462,22,32,.688,7,26,20,8,2,11,14
2018-12-29,@,Mississippi State,L,81,103,26,60,.433,5,20,.250,24,29,.828,8,29,14,10,3,19,23,,38,70,.543,7,21,.333,20,22,.909,9,35,18,10,7,19,22
2019-01-03,@,Pacific,W,90,87,28,54,.519,11,25,.440,23,36,.639,7,34,12,3,2,11,31,,25,54,.463,6,14,.429,31,38,.816,6,31,11,6,1,11,29
2019-01-05,@,Saint Mary's,L,66,88,22,54,.407,6,17,.353,16,22,.727,5,29,7,1,2,13,16,,34,62,.548,9,21,.429,11,15,.733,6,32,14,10,2,7,19
2019-01-10,,Portland,W,79,56,27,55,.491,9,26,.346,16,20,.800,5,31,16,10,4,10,21,,19,51,.373,6,23,.261,12,16,.750,7,30,7,4,1,17,18
2019-01-12,,Santa Clara,W,80,74,24,49,.490,8,19,.421,24,34,.706,10,32,20,6,1,9,20,,23,51,.451,11,24,.458,17,23,.739,5,25,13,1,1,9,24
2019-01-17,@,Pepperdine,W,87,76,28,50,.560,5,16,.313,26,34,.765,6,37,17,5,5,15,28,,23,61,.377,8,26,.308,22,34,.647,11,31,13,6,2,12,25


2019-01-19,@,San Francisco,L,63,82,23,52,.442,6,16,.375,11,16,.688,5,19,8,5,3,11,12,,35,55,.636,9,19,.474,3,5,.600,5,32,14,5,5,13,18
2019-01-24,,Saint Mary's,W,71,66,27,59,.458,4,14,.286,13,21,.619,11,26,14,8,4,2,16,,26,59,.441,5,20,.250,9,11,.818,17,41,5,1,2,15,20
2019-01-31,,Gonzaga,L,63,93,24,65,.369,6,21,.286,9,12,.750,5,27,11,6,1,7,15,,37,63,.587,10,20,.500,9,14,.643,9,40,21,5,4,9,12
2019-02-02,,Loyola Marymount,W,67,49,26,53,.491,7,19,.368,8,11,.727,7,27,16,8,5,10,15,,18,46,.391,4,12,.333,9,14,.643,7,30,9,2,1,16,9
2019-02-07,@,Portland,W,83,48,28,58,.483,9,26,.346,18,26,.692,11,39,20,11,2,10,20,,15,47,.319,5,18,.278,13,24,.542,6,27,12,6,3,20,21
2019-02-09,,Pacific,W,69,59,23,53,.434,8,23,.348,15,25,.600,11,34,13,5,5,9,17,,20,55,.364,5,16,.313,14,17,.824,12,37,8,6,0,12,21
2019-02-14,@,San Diego,W (1 OT),88,82,30,62,.484,11,21,.524,17,26,.654,4,26,16,12,3,6,21,,26,50,.520,10,24,.417,20,25,.800,3,33,18,3,2,17,21
2019-02-16,@,Loyola Marymount,W,70,62,22,45,.489,8,20,.400,18,21,.857,6,26,17,6,3,14,16,,23,51,.451,4,10,.400,12,14,.857,7,22,14,12,4,12,20
2019-02-21,,San Francisco,L,71,77,23,49,.469,6,19,.316,19,26,.731,7,34,12,4,7,14,19,,27,63,.429,12,29,.414,11,18,.611,8,29,14,8,2,7,23
2019-02-23,@,Gonzaga,L,68,102,26,62,.419,8,21,.381,8,13,.615,6,31,13,3,3,15,22,,36,66,.545,9,20,.450,21,27,.778,7,39,18,10,4,6,14
2019-03-02,,San Diego,W,87,73,24,47,.511,8,19,.421,31,40,.775,2,32,15,8,5,10,18,,23,62,.371,10,29,.345,17,21,.810,8,33,12,7,2,11,26
2019-03-09,N,San Diego,L,57,80,18,58,.310,1,17,.059,20,29,.690,7,30,5,7,5,11,21,,25,51,.490,7,17,.412,23,26,.885,2,38,9,3,6,16,27
