,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,,Idaho State,W,84,65,34,58,.586,6,13,.462,10,16,.625,9,29,24,6,1,9,12,,22,45,.489,8,19,.421,13,17,.765,3,18,14,2,1,15,17
2018-12-29,,San Francisco,W,73,71,25,51,.490,5,13,.385,18,30,.600,10,38,15,1,5,5,24,,22,61,.361,5,23,.217,22,33,.667,16,40,6,1,6,1,22
2019-01-02,,Bethesda University (CA),W,109,47,41,82,.500,9,33,.273,18,26,.692,28,66,28,10,6,9,11,,20,66,.303,6,27,.222,1,3,.333,5,13,11,0,2,14,18
2019-01-09,,Cal Poly,W,65,56,24,60,.400,7,21,.333,10,16,.625,12,39,15,3,3,10,17,,23,61,.377,7,25,.280,3,7,.429,7,27,11,2,6,8,19
2019-01-12,,UC-Riverside,W,72,64,27,55,.491,4,13,.308,14,19,.737,8,26,15,3,2,6,11,,26,58,.448,9,21,.429,3,6,.500,13,36,15,1,3,13,16
2019-01-17,@,UC-Davis,W,69,58,24,54,.444,11,24,.458,10,13,.769,11,33,13,7,1,14,14,,23,48,.479,4,15,.267,8,12,.667,2,20,8,9,2,11,16
2019-01-24,@,Cal State Fullerton,L,60,81,20,60,.333,8,28,.286,12,22,.545,9,31,9,2,1,7,14,,32,58,.552,4,13,.308,13,14,.929,3,34,14,4,1,5,18
2019-01-26,@,Long Beach State,W,82,71,30,63,.476,8,20,.400,14,22,.636,15,40,16,7,4,8,24,,23,56,.411,6,18,.333,19,35,.543,13,35,12,3,4,11,20
2019-01-31,,UC-Irvine,L (1 OT),62,66,23,69,.333,6,22,.273,10,16,.625,12,35,14,4,2,7,14,,28,61,.459,4,14,.286,6,8,.750,9,41,12,1,8,11,16


2019-02-02,@,Hawaii,W,75,54,26,54,.481,6,13,.462,17,23,.739,9,32,13,5,1,11,18,,20,53,.377,5,22,.227,9,13,.692,6,24,12,5,1,11,19
2019-02-06,,Cal State Northridge,W,70,64,22,48,.458,6,16,.375,20,26,.769,11,36,11,2,4,14,15,,27,62,.435,1,21,.048,9,16,.563,10,27,14,6,0,8,21
2019-02-09,,UC-Davis,L,57,61,20,51,.392,3,15,.200,14,18,.778,12,36,11,6,4,11,19,,22,51,.431,6,18,.333,11,12,.917,4,24,9,6,1,11,17
2019-02-14,@,UC-Riverside,L,57,71,19,48,.396,4,22,.182,15,20,.750,5,21,4,4,4,14,15,,26,45,.578,11,17,.647,8,12,.667,4,24,15,4,0,19,21
2019-02-16,@,UC-Irvine,L,70,83,24,59,.407,7,22,.318,15,19,.789,8,24,10,6,2,13,20,,29,60,.483,5,17,.294,20,24,.833,11,34,10,9,6,10,19
2019-02-21,,Hawaii,W,79,61,28,56,.500,4,16,.250,19,24,.792,6,31,16,12,1,8,13,,25,53,.472,6,21,.286,5,10,.500,6,27,15,2,5,16,16
2019-02-23,,Cal State Fullerton,W,82,67,27,54,.500,8,18,.444,20,27,.741,9,37,16,8,4,14,16,,25,56,.446,6,13,.462,11,18,.611,4,21,11,7,0,12,19
2019-02-28,,Long Beach State,L,64,69,22,53,.415,9,24,.375,11,15,.733,9,31,17,3,6,13,14,,26,57,.456,7,19,.368,10,11,.909,8,28,13,1,3,10,14
2019-03-07,@,Cal State Northridge,W,76,74,27,64,.422,7,19,.368,15,21,.714,14,38,10,5,2,10,15,,26,53,.491,9,20,.450,13,16,.813,3,28,11,5,3,12,16
2019-03-09,@,Cal Poly,W,92,82,34,64,.531,5,13,.385,19,27,.704,10,41,11,4,2,11,22,,27,63,.429,9,24,.375,19,27,.704,7,32,10,6,5,7,17
2019-03-14,N,Cal State Northridge,W,71,68,23,56,.411,7,14,.500,18,22,.818,7,36,8,4,4,10,13,,25,59,.424,6,16,.375,12,15,.800,7,34,10,7,8,10,19
2019-03-15,N,Cal State Fullerton,L,58,64,20,51,.392,5,17,.294,13,20,.650,7,29,7,4,4,10,19,,25,54,.463,3,12,.250,11,17,.647,10,32,2,7,4,10,17
