,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-10,@,USC Upstate,W,79,72,28,50,.560,6,14,.429,17,25,.680,6,28,16,10,0,16,16,,26,52,.500,10,29,.345,10,16,.625,7,26,13,5,1,16,24
2019-01-12,,Presbyterian,W,79,77,24,47,.511,14,29,.483,17,21,.810,3,24,16,6,3,16,16,,27,56,.482,9,26,.346,14,19,.737,7,27,17,10,2,15,19
2019-01-17,,Gardner-Webb,W,75,58,28,57,.491,13,26,.500,6,9,.667,9,32,19,4,1,8,14,,22,48,.458,5,14,.357,9,14,.643,5,21,7,4,2,9,10
2019-01-19,@,UNC Asheville,W,71,63,25,49,.510,9,23,.391,12,21,.571,12,35,17,5,4,15,16,,22,53,.415,7,26,.269,12,12,1.000,7,22,12,7,3,10,19
2019-01-21,@,Longwood,W,72,59,29,60,.483,8,24,.333,6,8,.750,8,29,8,4,4,11,17,,19,47,.404,7,23,.304,14,15,.933,5,27,9,4,5,16,17


2019-01-24,,Charleston Southern,W,86,78,31,60,.517,9,23,.391,15,17,.882,10,25,18,6,1,9,11,,30,52,.577,9,23,.391,9,13,.692,7,21,12,3,4,12,16
2019-01-30,,Campbell,L,67,68,26,56,.464,6,20,.300,9,15,.600,6,33,15,5,0,12,16,,21,55,.382,14,32,.438,12,15,.800,7,31,12,7,5,10,17
2019-02-02,@,Winthrop,W,80,61,28,54,.519,9,23,.391,15,21,.714,3,37,11,7,3,12,27,,20,59,.339,7,30,.233,14,25,.560,7,33,8,0,2,12,18
2019-02-07,@,Hampton,W (1 OT),101,98,36,63,.571,13,24,.542,16,20,.800,8,33,19,4,5,13,20,,32,65,.492,12,27,.444,22,26,.846,4,22,17,4,3,6,17
2019-02-09,,High Point,W (1 OT),69,66,21,67,.313,9,32,.281,18,24,.750,16,37,11,3,4,3,11,,26,54,.481,9,21,.429,5,10,.500,6,37,14,2,2,13,20
2019-02-16,@,Charleston Southern,L,52,53,17,59,.288,5,28,.179,13,20,.650,17,48,11,6,2,10,16,,16,52,.308,11,27,.407,10,15,.667,7,32,11,3,4,11,17
2019-02-21,,Winthrop,W,87,81,33,62,.532,10,21,.476,11,14,.786,7,30,19,6,2,11,14,,27,58,.466,14,38,.368,13,15,.867,8,27,18,5,1,13,18
2019-02-23,,Hampton,L,71,74,26,57,.456,5,18,.278,14,19,.737,6,29,9,7,1,10,13,,25,55,.455,6,22,.273,18,20,.900,3,28,10,6,5,10,16
2019-02-27,@,High Point,W,72,54,28,63,.444,10,25,.400,6,12,.500,10,32,16,9,3,7,14,,20,47,.426,5,20,.250,9,16,.563,5,30,13,4,6,15,13
2019-03-02,@,Campbell,L,62,64,23,56,.411,5,20,.250,11,13,.846,9,32,12,3,4,7,17,,20,46,.435,7,23,.304,17,18,.944,1,21,8,5,6,6,10
2019-03-07,N,Presbyterian,W,84,76,30,56,.536,11,23,.478,13,17,.765,4,32,17,4,3,8,13,,26,61,.426,13,35,.371,11,18,.611,9,29,17,3,4,7,16
2019-03-08,N,Charleston Southern,W,63,54,23,59,.390,9,21,.429,8,10,.800,12,41,9,6,5,9,12,,22,62,.355,7,23,.304,3,5,.600,8,28,9,5,6,8,13
2019-03-10,,Gardner-Webb,L,65,76,28,68,.412,7,23,.304,2,3,.667,13,30,11,5,3,5,19,,25,48,.521,5,17,.294,21,28,.750,9,35,13,3,1,8,11
