,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2019-01-21,,Kennesaw State,W,86,57,29,61,.475,8,22,.364,20,27,.741,8,40,18,8,3,12,16,,20,55,.364,2,12,.167,15,22,.682,3,29,10,5,4,13,23
2019-01-24,,Florida Gulf Coast,W,89,81,29,65,.446,13,29,.448,18,23,.783,8,32,23,5,0,17,20,,28,59,.475,12,27,.444,13,20,.650,5,27,19,6,7,17,24
2019-01-27,@,Stetson,W,88,65,27,58,.466,12,27,.444,22,30,.733,4,38,18,6,2,11,18,,23,67,.343,6,25,.240,13,17,.765,11,39,8,9,2,9,18


2019-01-29,@,Liberty,W,79,59,31,56,.554,9,18,.500,8,14,.571,9,33,16,9,3,10,17,,22,59,.373,4,22,.182,11,13,.846,8,25,7,3,1,12,14
2019-02-02,,North Alabama,W,102,80,35,56,.625,11,25,.440,21,30,.700,8,29,23,6,9,14,17,,31,63,.492,5,17,.294,13,19,.684,9,24,8,9,2,14,24
2019-02-06,@,North Florida,W,92,55,33,67,.493,12,25,.480,14,18,.778,12,44,20,9,2,10,13,,20,59,.339,8,28,.286,7,8,.875,5,27,14,7,4,15,16
2019-02-09,,Jacksonville,W,86,77,26,55,.473,11,28,.393,23,31,.742,8,37,20,7,3,15,18,,30,64,.469,8,22,.364,9,18,.500,7,29,12,10,3,15,26
2019-02-13,,Liberty,L,66,74,21,57,.368,3,18,.167,21,23,.913,8,32,9,4,3,12,22,,26,53,.491,6,21,.286,16,23,.696,6,32,13,1,0,11,17
2019-02-16,@,Kennesaw State,W,83,67,26,55,.473,7,23,.304,24,32,.750,12,38,15,12,2,14,21,,23,63,.365,4,12,.333,17,20,.850,9,30,10,7,2,18,26
2019-02-20,@,Florida Gulf Coast,L,61,67,20,68,.294,7,22,.318,14,18,.778,12,36,10,7,4,11,18,,22,56,.393,5,23,.217,18,21,.857,6,38,8,4,10,14,18
2019-02-25,,NJIT,W,81,77,27,59,.458,16,30,.533,11,17,.647,4,27,21,4,2,5,15,,27,51,.529,7,17,.412,16,20,.800,3,30,9,2,1,10,15
2019-03-01,@,North Alabama,W,87,75,29,52,.558,12,27,.444,17,24,.708,4,33,19,8,5,15,21,,23,62,.371,6,23,.261,23,29,.793,11,33,11,8,1,14,20
2019-03-04,,Kennesaw State,W,86,71,29,56,.518,9,30,.300,19,23,.826,6,34,18,5,1,11,15,,28,65,.431,7,18,.389,8,10,.800,8,28,16,2,1,12,22
2019-03-07,,NJIT,W,78,55,31,63,.492,8,25,.320,8,9,.889,12,37,16,8,3,13,13,,18,46,.391,8,20,.400,11,13,.846,2,20,7,9,3,17,14
2019-03-10,,Liberty,L,68,74,27,56,.482,6,18,.333,8,11,.727,6,30,14,3,3,10,16,,28,58,.483,7,21,.333,11,12,.917,7,29,16,2,2,7,14
2019-03-19,@,Davidson,W,89,81,30,56,.536,11,21,.524,18,22,.818,7,29,18,7,2,13,16,,30,59,.508,12,26,.462,9,11,.818,7,25,23,7,1,14,18
2019-03-23,@,UNC Greensboro,W,86,69,32,61,.525,8,22,.364,14,18,.778,8,37,20,5,3,13,19,,25,64,.391,5,28,.179,14,20,.700,9,26,7,6,3,8,18
2019-03-27,@,NC State,W,94,93,34,68,.500,14,28,.500,12,17,.706,9,30,24,7,7,11,12,,38,72,.528,9,19,.474,8,13,.615,13,38,15,7,7,12,19
2019-04-02,N,Wichita State,W,71,64,23,63,.365,9,33,.273,16,19,.842,6,38,17,5,5,12,17,,24,68,.353,5,23,.217,11,14,.786,9,41,10,6,6,12,19
2019-04-04,N,Texas,L,66,81,22,56,.393,5,17,.294,17,20,.850,4,31,20,3,3,13,13,,28,63,.444,13,37,.351,12,13,.923,6,36,23,9,4,10,17
