,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,@,Charleston Southern,W,51,50,16,46,.348,4,15,.267,15,23,.652,12,41,11,0,6,12,18,,19,63,.302,9,38,.237,3,8,.375,13,28,9,4,3,6,22
2019-01-10,,Presbyterian,W,74,58,26,57,.456,7,23,.304,15,25,.600,12,46,13,4,1,11,13,,20,61,.328,8,33,.242,10,13,.769,5,30,13,8,0,9,16
2019-01-12,@,Winthrop,L,63,80,22,63,.349,3,25,.120,16,20,.800,10,36,7,3,0,9,16,,30,64,.469,11,37,.297,9,13,.692,7,36,13,4,2,7,14
2019-01-16,,USC Upstate,W,71,54,30,61,.492,4,18,.222,7,11,.636,11,41,15,3,7,12,11,,21,61,.344,5,24,.208,7,8,.875,4,23,7,3,6,9,15
2019-01-24,@,Longwood,L,51,55,18,62,.290,4,22,.182,11,20,.550,13,43,6,6,2,8,17,,18,54,.333,7,31,.226,12,19,.632,7,36,8,2,4,10,19
2019-01-26,,UNC Asheville,W,65,61,24,53,.453,4,15,.267,13,18,.722,13,37,12,8,7,14,11,,22,54,.407,9,25,.360,8,11,.727,10,26,10,9,4,11,15


2019-01-30,@,Gardner-Webb,L,67,69,27,55,.491,3,18,.167,10,16,.625,12,37,16,8,5,16,12,,25,52,.481,12,24,.500,7,12,.583,4,21,17,9,4,12,15
2019-02-02,,Hampton,W,85,69,32,63,.508,7,19,.368,14,18,.778,16,42,19,6,1,12,13,,25,65,.385,11,34,.324,8,9,.889,9,21,8,6,5,9,18
2019-02-07,,Campbell,W,57,56,19,46,.413,7,20,.350,12,14,.857,10,31,11,4,0,14,13,,19,52,.365,4,26,.154,14,16,.875,9,25,11,10,4,6,11
2019-02-09,@,Radford,L (1 OT),66,69,26,54,.481,9,21,.429,5,10,.500,6,37,14,2,2,13,20,,21,67,.313,9,32,.281,18,24,.750,16,37,11,3,4,3,11
2019-02-13,,Longwood,L,59,62,19,45,.422,4,19,.211,17,20,.850,9,29,8,7,3,14,15,,22,53,.415,9,27,.333,9,10,.900,6,24,9,5,0,13,15
2019-02-16,@,Hampton,W (1 OT),86,81,24,59,.407,7,23,.304,31,38,.816,8,32,14,3,3,16,21,,28,71,.394,6,28,.214,19,22,.864,8,32,11,10,5,13,28
2019-02-21,@,Campbell,L,48,61,17,50,.340,4,17,.235,10,14,.714,9,38,9,2,1,15,14,,23,59,.390,6,30,.200,9,11,.818,8,29,13,9,7,4,12
2019-02-23,,Gardner-Webb,W,87,79,31,61,.508,12,22,.545,13,16,.813,13,31,23,4,0,7,16,,26,45,.578,11,23,.478,16,25,.640,5,19,11,2,3,11,17
2019-02-27,,Radford,L,54,72,20,47,.426,5,20,.250,9,16,.563,5,30,13,4,6,15,13,,28,63,.444,10,25,.400,6,12,.500,10,32,16,9,3,7,14
2019-03-02,@,UNC Asheville,W,79,74,26,55,.473,10,23,.435,17,23,.739,13,36,20,0,1,11,12,,25,54,.463,15,31,.484,9,12,.750,8,28,19,7,5,7,19
2019-03-07,N,Gardner-Webb,L,69,75,24,57,.421,8,20,.400,13,17,.765,7,27,15,7,4,11,17,,25,50,.500,6,18,.333,19,26,.731,5,28,13,5,5,10,15
