,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-19,@,Memphis,L,61,83,21,58,.362,10,33,.303,9,16,.563,9,33,13,5,4,21,17,,33,73,.452,11,34,.324,6,8,.750,11,38,24,10,2,12,17
2019-01-26,,Tulane,W,85,75,28,61,.459,12,25,.480,17,23,.739,9,31,20,9,5,9,15,,25,56,.446,9,23,.391,16,22,.727,10,34,19,4,1,16,19
2019-01-30,@,Wichita State,L,83,85,31,63,.492,11,25,.440,10,15,.667,7,28,13,2,4,6,16,,31,65,.477,10,21,.476,13,19,.684,7,29,19,1,5,5,15


2019-02-02,@,Cincinnati,L,68,73,26,60,.433,10,28,.357,6,11,.545,8,27,12,3,3,9,17,,26,54,.481,10,26,.385,11,18,.611,9,33,16,2,1,11,10
2019-02-07,,South Florida,L,66,67,24,56,.429,6,21,.286,12,16,.750,11,31,17,4,7,10,11,,26,55,.473,11,25,.440,4,5,.800,7,25,17,7,4,12,17
2019-02-10,,UCF,L,65,71,25,63,.397,10,37,.270,5,10,.500,10,28,16,7,6,8,14,,26,50,.520,7,16,.438,12,13,.923,5,27,16,5,4,12,12
2019-02-13,@,Temple,L,74,82,31,70,.443,6,23,.261,6,8,.750,17,41,13,3,3,11,12,,32,75,.427,7,23,.304,11,13,.846,17,38,21,8,1,5,11
2019-02-21,,UConn,W,77,59,28,49,.571,8,15,.533,13,15,.867,5,38,16,6,8,16,13,,21,70,.300,10,27,.370,7,13,.538,18,33,13,8,2,9,12
2019-02-24,@,UCF,L,48,95,17,69,.246,7,32,.219,7,11,.636,8,30,6,3,2,4,21,,34,69,.493,11,26,.423,16,25,.640,12,56,17,2,2,4,16
2019-02-27,,Cincinnati,L,49,52,20,57,.351,7,24,.292,2,3,.667,7,33,10,2,10,9,15,,17,64,.266,4,21,.190,14,15,.933,15,43,10,3,4,7,11
2019-03-03,,Wichita State,L,55,67,19,52,.365,3,26,.115,14,21,.667,9,34,11,2,4,12,15,,25,63,.397,7,25,.280,10,15,.667,9,35,17,4,2,8,18
2019-03-07,@,Houston,L,79,90,24,46,.522,10,19,.526,21,26,.808,3,22,10,4,0,15,16,,34,64,.531,12,29,.414,10,14,.714,13,32,19,6,2,11,19
2019-03-10,@,South Florida,W,77,71,29,50,.580,6,14,.429,13,20,.650,3,28,16,9,2,10,20,,21,60,.350,6,23,.261,23,32,.719,14,37,13,5,1,11,16
2019-03-14,N,Tulsa,W,74,65,24,52,.462,10,25,.400,16,22,.727,5,33,13,7,4,13,15,,24,66,.364,8,33,.242,9,12,.750,8,34,21,5,3,9,17
2019-03-15,N,Cincinnati,L,74,82,30,58,.517,7,16,.438,7,12,.583,8,26,10,6,2,10,16,,31,61,.508,9,19,.474,11,18,.611,14,32,15,4,3,8,11
