,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-29,@,Houston,L,59,80,20,61,.328,9,30,.300,10,16,.625,5,30,9,5,0,11,11,,34,68,.500,7,24,.292,5,7,.714,9,46,14,7,6,12,18
2018-12-31,@,Duquesne,W,78,67,28,59,.475,8,20,.400,14,17,.824,13,41,19,9,2,21,16,,24,67,.358,6,28,.214,13,20,.650,16,34,13,10,4,13,18
2019-01-05,,Kennesaw State,W,72,52,26,56,.464,10,25,.400,10,16,.625,4,35,10,7,3,8,15,,19,63,.302,3,12,.250,11,17,.647,12,42,9,6,0,10,15
2019-01-12,@,North Alabama,L,55,61,18,49,.367,6,22,.273,13,21,.619,3,29,8,8,3,18,21,,17,52,.327,4,18,.222,23,33,.697,9,39,8,8,2,16,20
2019-01-16,,Lipscomb,L,52,70,20,55,.364,6,21,.286,6,8,.750,5,28,6,9,4,18,13,,29,58,.500,6,20,.300,6,11,.545,5,34,16,12,3,18,14
2019-01-19,,Jacksonville,W,77,74,25,61,.410,8,20,.400,19,24,.792,6,37,14,8,4,17,21,,27,64,.422,5,18,.278,15,26,.577,11,42,8,12,6,19,22
2019-01-21,@,North Florida,W,76,72,25,60,.417,8,21,.381,18,24,.750,12,41,15,7,0,11,14,,27,66,.409,9,27,.333,9,15,.600,10,33,11,6,3,12,23


2019-01-24,@,Stetson,W,82,59,30,50,.600,12,22,.545,10,16,.625,4,36,22,6,3,15,18,,22,57,.386,2,17,.118,13,22,.591,7,26,10,11,0,13,15
2019-01-27,,North Alabama,W (1 OT),76,70,23,53,.434,7,24,.292,23,27,.852,6,35,12,5,8,14,19,,24,62,.387,5,20,.250,17,24,.708,7,31,11,9,3,9,22
2019-01-30,,Florida Gulf Coast,W,66,54,25,56,.446,7,17,.412,9,17,.529,9,32,7,9,0,15,9,,23,47,.489,7,24,.292,1,4,.250,1,26,13,6,4,19,15
2019-02-02,@,Liberty,L,57,77,21,55,.382,11,25,.440,4,6,.667,5,22,10,4,2,8,15,,28,54,.519,11,24,.458,10,11,.909,7,33,15,4,1,9,8
2019-02-09,@,Kennesaw State,L,62,63,23,48,.479,4,16,.250,12,17,.706,5,27,9,3,4,9,18,,23,60,.383,4,11,.364,13,18,.722,10,29,12,3,3,8,18
2019-02-13,@,Florida Gulf Coast,L,55,57,20,54,.370,6,26,.231,9,14,.643,7,29,12,5,2,8,20,,18,44,.409,7,20,.350,14,26,.538,6,33,10,4,6,11,13
2019-02-16,,North Florida,L,63,64,23,57,.404,4,19,.211,13,13,1.000,7,33,13,5,3,13,21,,24,56,.429,7,21,.333,9,18,.500,10,31,13,7,3,13,16
2019-02-20,,Stetson,W,82,77,27,55,.491,9,23,.391,19,26,.731,5,32,18,4,2,6,13,,29,65,.446,10,22,.455,9,11,.818,8,33,12,4,5,9,17
2019-02-23,@,Jacksonville,W,77,73,30,53,.566,5,14,.357,12,17,.706,3,32,8,10,4,17,21,,27,57,.474,8,18,.444,11,21,.524,5,28,9,5,4,16,18
2019-02-25,@,Lipscomb,L,77,81,27,51,.529,7,17,.412,16,20,.800,3,30,9,2,1,10,15,,27,59,.458,16,30,.533,11,17,.647,4,27,21,4,2,5,15
2019-03-01,,Liberty,L,51,57,18,50,.360,2,17,.118,13,18,.722,4,25,2,2,3,8,15,,21,45,.467,4,14,.286,11,13,.846,2,28,7,3,2,7,19
2019-03-04,@,Florida Gulf Coast,W,83,78,24,44,.545,10,17,.588,25,32,.781,2,25,14,8,2,13,13,,29,59,.492,14,31,.452,6,10,.600,6,25,19,6,5,14,18
2019-03-07,@,Lipscomb,L,55,78,18,46,.391,8,20,.400,11,13,.846,2,20,7,9,3,17,14,,31,63,.492,8,25,.320,8,9,.889,12,37,16,8,3,13,13
2019-03-18,,Quinnipiac,W,92,81,30,59,.508,12,26,.462,20,26,.769,9,32,13,3,1,4,15,,30,61,.492,10,25,.400,11,15,.733,9,31,9,3,2,7,22
2019-03-28,,Hampton,L,70,82,27,76,.355,5,23,.217,11,14,.786,9,28,9,9,3,7,16,,32,67,.478,3,17,.176,15,19,.789,10,45,12,4,4,14,11
