,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-02-16,@,UCF,L,72,79,27,61,.443,5,20,.250,13,16,.813,7,29,12,5,4,14,26,,24,58,.414,6,19,.316,25,30,.833,8,37,14,7,5,9,20
2019-02-20,,Tulane,W,102,76,38,79,.481,11,29,.379,15,23,.652,19,52,21,13,5,11,17,,27,71,.380,6,28,.214,16,19,.842,10,34,18,6,8,15,15
2019-02-23,@,Wichita State,W,88,85,28,61,.459,8,21,.381,24,33,.727,7,36,11,3,4,9,17,,32,70,.457,10,26,.385,11,17,.647,11,37,22,5,3,9,24
2019-02-26,,Temple,W,81,73,28,56,.500,7,19,.368,18,25,.720,10,37,14,6,4,17,17,,26,70,.371,7,27,.259,14,21,.667,17,36,13,10,4,13,20
2019-03-02,@,Cincinnati,L,69,71,27,56,.482,8,20,.400,7,10,.700,7,30,16,2,4,15,24,,22,57,.386,4,19,.211,23,36,.639,15,36,11,9,4,12,15
2019-03-09,,Tulsa,W,66,63,24,62,.387,4,24,.167,14,24,.583,12,37,12,7,8,16,18,,21,62,.339,7,20,.350,14,17,.824,10,37,10,10,4,13,22
2019-03-14,,Tulane,W,83,68,27,58,.466,11,27,.407,18,22,.818,9,40,23,4,6,15,16,,27,69,.391,6,23,.261,8,13,.615,9,30,17,7,1,10,18
2019-03-15,N,UCF,W,79,55,26,57,.456,8,27,.296,19,29,.655,13,37,16,9,2,12,19,,19,53,.358,6,20,.300,11,19,.579,7,28,7,6,6,16,21
2019-03-16,N,Houston,L,58,61,16,68,.235,4,23,.174,22,26,.846,17,43,4,5,5,9,21,,21,57,.368,5,19,.263,14,27,.519,14,46,8,4,9,12,22
2019-03-19,,San Diego,W,74,60,28,58,.483,4,15,.267,14,17,.824,6,28,14,13,7,13,13,,22,60,.367,10,24,.417,6,7,.857,11,33,13,7,3,22,17
2019-03-22,@,Creighton,L,67,79,27,61,.443,4,17,.235,9,12,.750,6,28,12,9,3,15,22,,31,61,.508,6,22,.273,11,19,.579,9,36,17,8,4,15,19
