,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-21,@,Radford,L,68,80,25,58,.431,12,31,.387,6,9,.667,5,23,17,4,2,11,17,,31,62,.500,11,25,.440,7,14,.500,11,39,18,7,4,11,13
2018-12-29,@,Dayton,L,90,94,35,63,.556,12,26,.462,8,14,.571,5,24,22,5,3,16,18,,37,65,.569,7,23,.304,13,18,.722,7,30,27,3,1,14,12
2019-01-03,@,Texas State,L,70,73,30,72,.417,3,19,.158,7,12,.583,12,36,10,11,4,14,19,,28,62,.452,8,22,.364,9,16,.563,13,41,16,4,5,18,15
2019-01-05,@,Texas-Arlington,W,77,64,25,49,.510,8,21,.381,19,23,.826,7,33,15,5,3,15,20,,22,61,.361,6,28,.214,14,22,.636,12,29,11,7,1,13,20
2019-01-10,,Louisiana-Monroe,W,79,78,28,60,.467,10,25,.400,13,19,.684,8,32,10,10,2,14,14,,27,62,.435,12,31,.387,12,13,.923,9,38,13,7,2,16,16
2019-01-12,,Louisiana,L,85,87,32,70,.457,6,28,.214,15,23,.652,12,36,9,10,3,13,19,,28,61,.459,13,30,.433,18,22,.818,9,38,18,7,6,17,23
2019-01-17,@,Troy,W,90,82,36,59,.610,10,19,.526,8,11,.727,6,29,17,8,2,16,19,,31,64,.484,6,24,.250,14,20,.700,15,34,16,5,3,17,17
2019-01-19,@,South Alabama,W (1 OT),88,86,32,69,.464,7,17,.412,17,23,.739,10,35,11,6,7,15,17,,36,70,.514,4,19,.211,10,12,.833,10,35,8,6,4,13,20
2019-01-24,,Texas-Arlington,L,67,72,29,65,.446,5,21,.238,4,9,.444,9,35,9,6,5,12,17,,25,60,.417,9,23,.391,13,20,.650,11,38,15,7,3,10,17


2019-01-26,,Texas State,W,74,58,25,53,.472,3,14,.214,21,25,.840,8,36,8,10,3,10,15,,23,58,.397,7,26,.269,5,14,.357,9,27,9,9,1,15,18
2019-02-02,@,Georgia State,L,72,81,26,56,.464,5,19,.263,15,22,.682,7,33,11,6,3,15,16,,30,60,.500,10,27,.370,11,17,.647,4,31,9,6,4,10,20
2019-02-06,@,Louisiana,W,103,86,35,66,.530,11,16,.688,22,31,.710,13,43,15,4,2,10,20,,30,67,.448,9,30,.300,17,25,.680,9,30,11,6,5,7,21
2019-02-08,@,Louisiana-Monroe,L,79,88,30,54,.556,8,15,.533,11,13,.846,2,22,15,2,7,11,20,,29,58,.500,9,20,.450,21,27,.778,11,32,10,5,1,7,14
2019-02-13,,South Alabama,W,75,65,29,52,.558,7,15,.467,10,14,.714,4,28,15,6,4,16,13,,24,52,.462,7,23,.304,10,13,.769,3,22,12,7,3,13,20
2019-02-15,,Troy,W,76,51,28,64,.438,3,12,.250,17,25,.680,12,47,11,16,5,19,22,,17,60,.283,4,18,.222,13,19,.684,9,31,6,10,3,22,21
2019-02-21,@,Coastal Carolina,W,79,74,25,53,.472,4,14,.286,25,30,.833,10,33,8,5,2,14,18,,27,62,.435,8,25,.320,12,14,.857,10,29,13,7,2,15,27
2019-02-23,@,Appalachian State,W,92,69,36,66,.545,6,17,.353,14,18,.778,8,37,12,10,2,15,26,,18,56,.321,5,25,.200,28,41,.683,13,34,8,9,2,16,18
2019-02-28,,Little Rock,W,81,66,30,55,.545,3,13,.231,18,29,.621,8,31,9,11,3,8,13,,27,53,.509,2,8,.250,10,17,.588,5,24,13,5,4,16,18
2019-03-02,,Arkansas State,W,81,70,31,51,.608,4,11,.364,15,24,.625,2,24,10,8,5,13,19,,24,57,.421,5,20,.250,17,19,.895,6,27,7,2,4,15,22
2019-03-09,,Georgia State,L,85,90,31,69,.449,4,18,.222,19,26,.731,16,41,9,3,5,13,23,,31,63,.492,9,24,.375,19,29,.655,12,36,12,7,7,8,22
2019-03-15,N,Louisiana-Monroe,W,81,67,33,66,.500,8,25,.320,7,10,.700,14,35,8,8,6,10,19,,19,51,.373,11,23,.478,18,21,.857,12,30,14,5,2,17,12
2019-03-16,N,Texas-Arlington,L,58,67,22,60,.367,3,19,.158,11,11,1.000,9,36,10,5,5,15,16,,25,63,.397,5,20,.250,12,14,.857,8,34,11,5,6,12,14
