,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-22,,Grambling,W,84,53,28,57,.491,8,21,.381,20,26,.769,8,35,17,8,4,10,16,,19,50,.380,8,17,.471,7,15,.467,5,25,10,4,2,16,21
2018-12-29,@,Western Kentucky,L,76,83,31,68,.456,6,21,.286,8,11,.727,7,29,9,5,1,7,17,,32,58,.552,6,15,.400,13,16,.813,5,34,19,5,7,13,14
2019-01-03,,Minnesota,L,52,59,20,48,.417,5,22,.227,7,17,.412,2,24,5,8,5,10,17,,21,48,.438,6,14,.429,11,17,.647,5,34,8,7,0,13,19
2019-01-06,@,Penn State,W,71,52,30,61,.492,8,16,.500,3,5,.600,7,28,17,9,6,6,14,,20,53,.377,4,20,.200,8,13,.615,9,33,10,4,2,16,13
2019-01-11,,Purdue,L (1 OT),80,84,30,56,.536,9,16,.563,11,19,.579,8,28,13,2,3,17,22,,28,66,.424,11,25,.440,17,30,.567,15,37,12,10,3,8,19
2019-01-14,@,Maryland,L,60,64,23,60,.383,11,30,.367,3,6,.500,8,29,13,5,3,7,23,,16,47,.340,8,16,.500,24,29,.828,8,33,7,3,5,10,12
2019-01-19,,Michigan,W,64,54,26,58,.448,5,13,.385,7,9,.778,6,29,17,7,3,11,11,,22,54,.407,5,18,.278,5,11,.455,8,33,11,6,7,16,17
2019-01-23,@,Illinois,W,72,60,24,47,.511,7,14,.500,17,21,.810,8,34,12,5,4,17,22,,22,62,.355,4,21,.190,12,22,.545,14,29,9,10,0,10,19
2019-01-26,,Northwestern,W,62,46,24,56,.429,9,19,.474,5,9,.556,2,32,15,5,6,7,13,,16,54,.296,7,19,.368,7,8,.875,6,34,7,5,3,13,14


2019-01-29,@,Nebraska,W,62,51,24,55,.436,9,23,.391,5,11,.455,7,33,12,4,2,7,19,,17,60,.283,4,20,.200,13,20,.650,16,43,7,4,2,9,16
2019-02-01,,Maryland,W,69,61,23,49,.469,9,18,.500,14,23,.609,4,24,13,7,4,4,14,,25,56,.446,8,20,.400,3,8,.375,9,35,8,2,5,12,18
2019-02-06,@,Minnesota,W,56,51,19,55,.345,6,22,.273,12,18,.667,8,28,10,5,8,5,13,,20,57,.351,1,13,.077,10,13,.769,12,41,10,4,8,9,16
2019-02-09,@,Michigan,L,52,61,24,59,.407,4,12,.333,0,2,.000,7,32,5,2,5,7,13,,25,56,.446,4,17,.235,7,9,.778,5,34,11,5,5,5,9
2019-02-12,,Michigan State,L,59,67,24,56,.429,6,20,.300,5,12,.417,5,27,10,7,5,10,12,,25,57,.439,9,22,.409,8,11,.727,8,38,11,5,7,13,12
2019-02-18,,Illinois,W,64,58,22,55,.400,5,18,.278,15,23,.652,12,38,9,6,5,10,14,,21,56,.375,6,19,.316,10,11,.909,7,30,9,6,4,13,21
2019-02-23,@,Northwestern,W,69,64,25,55,.455,7,19,.368,12,16,.750,6,34,12,1,4,10,15,,24,59,.407,6,21,.286,10,14,.714,3,24,17,6,7,3,15
2019-02-26,@,Indiana,L (2 OT),73,75,27,69,.391,6,22,.273,13,25,.520,10,36,12,2,4,8,17,,26,64,.406,6,20,.300,17,27,.630,10,44,11,7,4,12,24
2019-03-02,,Penn State,W,61,57,22,55,.400,5,13,.385,12,18,.667,5,30,12,6,4,5,16,,19,54,.352,5,16,.313,14,19,.737,9,34,6,2,7,11,17
2019-03-07,,Iowa,W,65,45,22,54,.407,4,20,.200,17,27,.630,15,46,10,7,5,15,13,,18,59,.305,5,22,.227,4,6,.667,7,29,10,9,4,15,25
2019-03-10,@,Ohio State,W (1 OT),73,67,27,65,.415,7,21,.333,12,20,.600,10,43,13,1,3,8,12,,25,66,.379,9,25,.360,8,15,.533,7,38,15,5,3,7,22
2019-03-15,N,Nebraska,W,66,62,24,50,.480,7,19,.368,11,12,.917,7,31,17,3,5,15,12,,24,63,.381,8,28,.286,6,8,.750,8,22,7,10,7,9,14
2019-03-16,N,Michigan State,L,55,67,24,68,.353,2,19,.105,5,9,.556,9,28,9,7,5,5,15,,23,53,.434,9,21,.429,12,15,.800,6,42,18,4,4,14,16
2019-03-22,N,Oregon,L,54,72,20,60,.333,6,30,.200,8,13,.615,14,32,9,8,1,13,15,,28,51,.549,7,15,.467,9,11,.818,5,31,12,6,5,11,14
