,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-29,,Reinhardt,W,109,77,39,74,.527,13,30,.433,18,28,.643,17,48,25,8,5,12,17,,23,66,.348,12,30,.400,19,24,.792,7,31,9,7,0,16,20
2019-01-03,@,Belmont,W,83,73,28,65,.431,7,23,.304,20,23,.870,14,38,14,7,3,8,14,,26,59,.441,8,27,.296,13,16,.813,9,32,16,7,5,11,16
2019-01-05,@,Tennessee State,W,69,62,19,48,.396,9,18,.500,22,28,.786,10,28,10,11,2,14,17,,19,44,.432,6,21,.286,18,20,.900,5,27,8,5,2,20,22
2019-01-10,,Eastern Illinois,W,69,62,26,61,.426,9,21,.429,8,15,.533,9,33,10,6,3,12,11,,22,53,.415,8,18,.444,10,14,.714,5,32,8,8,2,13,17
2019-01-12,,SIU-Edwardsville,W,90,54,36,60,.600,6,19,.316,12,18,.667,10,44,20,8,3,13,20,,17,56,.304,6,24,.250,14,21,.667,5,20,5,6,1,14,16
2019-01-17,,Belmont,W (1 OT),91,80,33,72,.458,11,23,.478,14,21,.667,7,44,14,7,9,11,12,,27,76,.355,9,35,.257,17,20,.850,7,41,14,5,3,11,17
2019-01-19,,Tennessee Tech,W,65,48,25,54,.463,1,10,.100,14,17,.824,9,36,9,6,7,15,14,,16,51,.314,5,15,.333,11,16,.688,8,27,8,6,3,16,16
2019-01-24,@,Eastern Kentucky,L,70,88,28,70,.400,4,24,.167,10,13,.769,13,39,10,11,3,19,19,,32,65,.492,9,22,.409,15,22,.682,9,38,13,11,3,15,18


2019-01-26,@,Morehead State,W,77,71,31,59,.525,6,20,.300,9,10,.900,7,33,11,6,4,8,11,,26,60,.433,9,26,.346,10,11,.909,7,28,12,5,2,9,13
2019-01-31,,Murray State,W,88,68,36,62,.581,5,15,.333,11,16,.688,8,35,14,6,4,10,16,,24,60,.400,7,27,.259,13,20,.650,8,27,12,7,2,11,17
2019-02-02,,Austin Peay,L,71,74,26,64,.406,0,15,.000,19,21,.905,11,28,6,7,4,16,22,,24,48,.500,5,17,.294,21,25,.840,4,27,9,7,4,17,22
2019-02-07,@,UT-Martin,L,64,66,26,65,.400,6,21,.286,6,10,.600,17,35,18,7,1,13,11,,25,47,.532,7,16,.438,9,10,.900,3,26,14,8,5,14,17
2019-02-09,@,Southeast Missouri State,W,81,64,30,64,.469,11,25,.440,10,10,1.000,9,42,14,3,5,12,13,,26,70,.371,6,23,.261,6,12,.500,11,33,11,5,3,9,13
2019-02-14,@,Tennessee Tech,W,67,57,26,64,.406,7,22,.318,8,12,.667,18,41,16,6,4,17,15,,21,61,.344,6,22,.273,9,11,.818,10,28,11,9,2,13,16
2019-02-16,,Tennessee State,W,84,65,29,55,.527,7,17,.412,19,22,.864,13,31,14,5,4,14,13,,25,51,.490,4,15,.267,11,15,.733,8,21,4,7,0,15,22
2019-02-21,,Morehead State,W,65,64,20,58,.345,2,17,.118,23,27,.852,10,40,6,6,5,10,13,,24,60,.400,11,29,.379,5,8,.625,4,29,14,4,3,9,20
2019-02-23,,Eastern Kentucky,W (2 OT),104,101,40,74,.541,6,20,.300,18,27,.667,11,44,13,3,3,14,16,,39,81,.481,12,34,.353,11,19,.579,10,33,12,8,1,9,23
2019-02-28,@,Eastern Illinois,W (2 OT),89,84,30,64,.469,8,27,.296,21,26,.808,9,31,14,9,2,19,25,,29,64,.453,11,27,.407,15,21,.714,11,37,17,11,2,19,20
2019-03-02,@,SIU-Edwardsville,W,97,72,39,71,.549,14,30,.467,5,10,.500,11,42,19,3,2,6,18,,23,60,.383,10,22,.455,16,21,.762,4,25,11,3,1,10,11
2019-03-07,N,UT-Martin,W,88,81,30,58,.517,8,22,.364,20,25,.800,12,34,20,5,2,15,21,,25,54,.463,10,26,.385,21,25,.840,9,27,13,7,2,14,23
2019-03-08,N,Murray State,L,74,76,33,68,.485,3,14,.214,5,8,.625,12,35,14,8,5,12,18,,26,53,.491,7,21,.333,17,24,.708,5,28,15,5,3,14,12
