,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-31,@,Marist,L,74,78,24,59,.407,11,29,.379,15,18,.833,11,33,12,5,6,14,16,,25,58,.431,11,24,.458,17,22,.773,10,32,14,6,5,15,20


2019-02-02,,Siena,L,54,56,18,50,.360,6,27,.222,12,19,.632,10,31,10,3,3,8,9,,21,51,.412,7,22,.318,7,10,.700,5,30,7,4,1,10,15
2019-02-08,,Quinnipiac,L,65,66,27,67,.403,5,25,.200,6,8,.750,7,28,12,7,6,4,11,,26,59,.441,6,23,.261,8,10,.800,9,41,12,2,3,12,10
2019-02-10,,Niagara,W,79,76,28,60,.467,8,25,.320,15,20,.750,8,32,14,6,4,10,14,,26,58,.448,15,28,.536,9,12,.750,5,29,12,5,3,16,19
2019-02-13,@,Siena,W,57,52,21,52,.404,7,19,.368,8,11,.727,7,34,9,8,1,15,9,,21,56,.375,7,26,.269,3,5,.600,7,29,11,11,6,11,10
2019-02-15,,St. Peter's,W,62,46,23,60,.383,9,24,.375,7,8,.875,10,36,16,8,6,9,11,,18,53,.340,8,20,.400,2,7,.286,6,30,9,2,10,13,10
2019-02-19,@,Quinnipiac,W,81,77,27,60,.450,8,28,.286,19,26,.731,6,41,15,3,2,9,18,,26,71,.366,17,49,.347,8,17,.471,10,38,13,4,1,6,21
2019-02-22,@,Manhattan,W,66,52,21,54,.389,13,32,.406,11,16,.688,10,33,10,8,1,11,12,,20,56,.357,9,32,.281,3,9,.333,11,33,12,7,6,13,18
2019-02-24,,Canisius,W,87,80,27,52,.519,10,22,.455,23,24,.958,8,29,11,4,5,9,10,,31,60,.517,10,26,.385,8,12,.667,7,18,18,4,4,8,20
2019-03-01,@,Rider,W,86,79,29,60,.483,12,30,.400,16,26,.615,7,36,17,4,4,14,16,,32,73,.438,10,24,.417,5,12,.417,13,41,24,7,3,16,22
2019-03-08,N,St. Peter's,W,73,71,24,54,.444,6,18,.333,19,24,.792,6,15,8,8,1,5,17,,26,46,.565,7,16,.438,12,15,.800,7,32,9,4,8,15,21
2019-03-10,N,Siena,W,73,57,26,53,.491,9,20,.450,12,18,.667,7,35,11,3,2,8,8,,22,59,.373,8,28,.286,5,7,.714,5,27,13,3,2,5,15
2019-03-11,N,Monmouth,W,81,60,24,52,.462,12,29,.414,21,25,.840,7,32,13,11,3,11,16,,25,58,.431,5,24,.208,5,12,.417,11,31,8,6,1,15,20
2019-03-22,N,UNC,L,73,88,22,55,.400,15,41,.366,14,15,.933,1,23,11,6,1,12,14,,35,75,.467,7,22,.318,11,15,.733,17,48,16,3,0,11,16
