,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-12-22,N,Alabama A&M,L,59,67,22,60,.367,7,29,.241,8,15,.533,11,38,13,3,2,14,13,,27,63,.429,8,25,.320,5,11,.455,10,37,13,10,2,12,15
2019-01-02,@,Cincinnati,L,61,93,21,57,.368,9,22,.409,10,14,.714,9,25,14,1,3,12,16,,32,67,.478,10,21,.476,19,23,.826,12,34,20,5,8,5,17
2019-01-04,,SMU,L,65,74,22,64,.344,6,28,.214,15,19,.789,11,38,12,4,2,11,19,,24,60,.400,7,19,.368,19,26,.731,11,33,14,6,5,11,18
2019-01-09,@,South Florida,L,48,66,17,44,.386,5,21,.238,9,15,.600,5,32,12,3,3,26,23,,23,53,.434,5,21,.238,15,23,.652,4,26,15,12,3,15,21
2019-01-13,,Memphis,L,79,83,27,69,.391,3,22,.136,22,26,.846,16,43,16,4,4,11,16,,29,64,.453,6,21,.286,19,26,.731,8,33,12,7,4,9,22
2019-01-19,@,UConn,L,71,87,30,61,.492,3,16,.188,8,11,.727,5,30,19,5,4,14,8,,36,71,.507,9,25,.360,6,7,.857,5,31,14,9,5,8,13
2019-01-23,,UCF,L,50,75,18,54,.333,3,12,.250,11,16,.688,8,35,9,7,7,18,10,,31,71,.437,8,28,.286,5,10,.500,9,35,9,12,4,10,17
2019-01-26,@,SMU,L,75,85,25,56,.446,9,23,.391,16,22,.727,10,34,19,4,1,16,19,,28,61,.459,12,25,.480,17,23,.739,9,31,20,9,5,9,15
2019-01-31,@,East Carolina,L,65,66,24,55,.436,6,19,.316,11,16,.688,9,40,14,5,6,16,18,,26,63,.413,3,15,.200,11,18,.611,7,26,13,9,5,7,21


2019-02-02,,Temple,L,67,75,25,67,.373,9,31,.290,8,11,.727,11,33,17,4,0,14,17,,23,55,.418,8,25,.320,21,26,.808,7,34,15,7,3,9,15
2019-02-09,@,Wichita State,L,62,77,18,49,.367,8,20,.400,18,28,.643,5,30,10,3,2,17,14,,29,64,.453,8,22,.364,11,14,.786,5,33,12,8,3,8,23
2019-02-14,,Tulsa,L,57,80,16,58,.276,7,32,.219,18,22,.818,5,31,13,3,3,11,16,,28,63,.444,6,22,.273,18,23,.783,8,42,17,5,1,6,16
2019-02-17,,Houston,L,50,85,18,56,.321,5,18,.278,9,15,.600,3,25,11,5,1,12,9,,32,73,.438,17,35,.486,4,4,1.000,13,43,20,7,4,10,18
2019-02-20,@,Memphis,L,76,102,27,71,.380,6,28,.214,16,19,.842,10,34,18,6,8,15,15,,38,79,.481,11,29,.379,15,23,.652,19,52,21,13,5,11,17
2019-02-23,,East Carolina,L,81,85,25,55,.455,13,28,.464,18,20,.900,8,36,16,2,9,20,24,,26,62,.419,6,20,.300,27,36,.750,10,30,11,9,2,7,20
2019-02-28,@,Tulsa,L,64,72,26,62,.419,8,22,.364,4,8,.500,8,32,15,6,1,12,17,,25,53,.472,7,24,.292,15,21,.714,7,36,13,5,2,14,11
2019-03-03,@,Temple,L,69,80,26,69,.377,9,25,.360,8,13,.615,16,43,18,4,3,14,12,,32,68,.471,7,29,.241,9,13,.692,7,32,15,8,4,7,14
2019-03-06,,South Florida,L,70,75,24,54,.444,7,18,.389,15,21,.714,5,24,19,7,2,14,19,,26,59,.441,13,30,.433,10,20,.500,12,34,14,4,2,13,20
2019-03-09,,Wichita State,L,79,82,28,57,.491,8,17,.471,15,18,.833,5,26,13,4,7,15,20,,28,62,.452,6,24,.250,20,27,.741,7,30,16,7,1,10,20
2019-03-14,@,Memphis,L,68,83,27,69,.391,6,23,.261,8,13,.615,9,30,17,7,1,10,18,,27,58,.466,11,27,.407,18,22,.818,9,40,23,4,6,15,16
