,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-15,@,Buffalo,L,65,73,22,45,.489,3,13,.231,18,22,.818,8,30,10,6,6,20,20,,27,62,.435,7,30,.233,12,15,.800,7,23,19,3,6,10,19
2018-12-22,,Winthrop,L,71,79,22,53,.415,6,18,.333,21,27,.778,10,30,17,7,3,16,16,,26,56,.464,15,34,.441,12,14,.857,7,30,16,6,1,15,17
2019-01-02,,Missouri State,W,75,70,24,48,.500,11,23,.478,16,22,.727,5,33,20,4,2,17,15,,23,57,.404,11,25,.440,13,18,.722,6,29,15,9,2,10,24
2019-01-05,@,Northern Iowa,W,58,51,18,40,.450,6,15,.400,16,24,.667,5,28,7,9,2,12,14,,17,54,.315,9,34,.265,8,14,.571,13,34,8,5,1,12,18
2019-01-08,@,Drake,L,70,82,29,63,.460,6,19,.316,6,12,.500,15,26,12,9,5,13,12,,29,53,.547,13,25,.520,11,14,.786,6,25,20,4,2,15,10
2019-01-12,,Valparaiso,L,61,65,25,65,.385,8,22,.364,3,7,.429,19,42,14,7,4,12,14,,25,52,.481,4,15,.267,11,15,.733,7,26,13,7,4,6,15
2019-01-15,@,Illinois State,L,58,59,22,53,.415,8,20,.400,6,10,.600,6,30,14,9,4,18,9,,21,58,.362,9,24,.375,8,10,.800,11,27,13,10,8,14,11
2019-01-20,,Bradley,L,54,57,20,51,.392,5,18,.278,9,14,.643,6,30,12,4,5,9,14,,19,54,.352,7,20,.350,12,17,.706,11,37,8,5,3,7,15
2019-01-23,,Northern Iowa,W,70,62,26,52,.500,7,20,.350,11,16,.688,6,27,14,11,5,16,13,,24,55,.436,8,21,.381,6,8,.750,8,27,9,9,1,19,19


2019-01-27,@,Loyola (IL),L,50,75,17,44,.386,6,17,.353,10,13,.769,6,20,9,9,6,17,15,,28,47,.596,6,12,.500,13,15,.867,3,24,18,7,2,13,13
2019-01-30,,Indiana State,W,88,73,34,56,.607,11,20,.550,9,16,.563,5,27,22,12,8,14,14,,27,56,.482,6,14,.429,13,17,.765,7,27,12,9,2,17,15
2019-02-02,@,Bradley,W,72,68,24,55,.436,5,16,.313,19,24,.792,10,36,9,6,3,7,16,,27,64,.422,8,23,.348,6,10,.600,14,35,18,3,2,10,17
2019-02-06,@,Missouri State,L,59,65,26,53,.491,2,8,.250,5,13,.385,7,25,5,3,0,9,18,,21,44,.477,6,19,.316,17,25,.680,6,27,4,4,6,7,16
2019-02-09,,Evansville,W,78,73,26,55,.473,7,20,.350,19,25,.760,9,30,15,11,2,12,14,,26,55,.473,9,23,.391,12,19,.632,11,33,14,8,4,17,23
2019-02-12,,Drake,L,69,72,28,64,.438,5,15,.333,8,14,.571,7,25,15,7,2,6,17,,26,56,.464,7,19,.368,13,16,.813,8,37,14,3,6,12,16
2019-02-16,@,Indiana State,W,79,57,28,51,.549,8,14,.571,15,16,.938,3,37,18,5,5,13,14,,21,63,.333,6,15,.400,9,16,.563,8,23,10,9,0,8,14
2019-02-20,@,Valparaiso,L,52,55,19,49,.388,4,15,.267,10,18,.556,8,33,11,9,6,19,14,,22,51,.431,3,11,.273,8,14,.571,4,25,8,7,6,15,16
2019-02-24,,Loyola (IL),W,63,53,24,53,.453,6,21,.286,9,13,.692,8,33,8,5,2,9,9,,22,49,.449,1,10,.100,8,12,.667,3,24,4,5,0,11,15
2019-02-27,@,Evansville,W,98,91,35,58,.603,10,19,.526,18,28,.643,3,32,12,5,3,10,20,,29,58,.500,13,29,.448,20,28,.714,5,30,14,5,4,11,21
2019-03-02,,Illinois State,W,72,63,28,58,.483,5,16,.313,11,19,.579,9,41,13,1,5,12,8,,25,64,.391,6,22,.273,7,9,.778,6,27,6,8,3,9,20
2019-03-08,N,Northern Iowa,L,58,61,23,62,.371,4,16,.250,8,10,.800,11,35,9,5,4,9,12,,24,61,.393,5,17,.294,8,9,.889,8,35,11,5,3,9,17
