,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-02,@,Vermont,L,59,73,24,69,.348,7,20,.350,4,6,.667,9,32,11,3,5,12,22,,25,54,.463,1,14,.071,22,30,.733,7,37,7,2,10,9,16
2019-01-12,,Harvard,W,81,63,32,47,.681,11,21,.524,6,9,.667,3,26,21,8,6,15,20,,26,57,.456,5,18,.278,6,13,.462,10,22,11,6,2,12,12
2019-01-26,@,Harvard,L,59,64,22,58,.379,11,30,.367,4,7,.571,5,30,12,5,1,8,15,,22,55,.400,6,21,.286,14,16,.875,8,38,11,3,1,9,11
2019-02-01,,Brown,L,58,60,21,45,.467,5,20,.250,11,16,.688,5,34,13,2,3,20,18,,21,56,.375,8,30,.267,10,19,.526,5,27,10,15,2,11,16
2019-02-02,,Yale,L,68,89,24,60,.400,5,22,.227,15,22,.682,9,27,12,5,5,10,15,,35,65,.538,11,23,.478,8,12,.667,8,32,16,4,4,8,16


2019-02-08,,Cornell,L,80,83,32,59,.542,6,17,.353,10,13,.769,5,22,16,7,6,11,14,,29,53,.547,10,16,.625,15,16,.938,6,24,14,9,1,14,13
2019-02-09,,Columbia,W,82,66,26,54,.481,10,25,.400,20,23,.870,5,31,11,3,3,9,18,,24,55,.436,5,17,.294,13,23,.565,5,25,10,6,2,11,22
2019-02-15,@,Penn,L (1 OT),79,82,32,68,.471,7,22,.318,8,10,.800,8,24,15,12,1,9,18,,32,55,.582,8,21,.381,10,15,.667,4,31,14,4,3,16,11
2019-02-16,@,Princeton,L,68,69,27,54,.500,6,12,.500,8,11,.727,6,30,8,6,2,8,15,,28,58,.483,4,18,.222,9,11,.818,6,26,8,7,4,7,13
2019-02-22,@,Yale,L,59,77,23,61,.377,4,18,.222,9,11,.818,7,24,12,6,1,9,11,,33,55,.600,4,12,.333,7,10,.700,5,37,17,9,5,14,14
2019-02-23,@,Brown,L,65,68,25,60,.417,10,30,.333,5,8,.625,9,30,12,9,4,11,22,,20,45,.444,6,11,.545,22,27,.815,7,34,10,6,4,16,15
2019-03-01,,Princeton,L (1 OT),76,77,28,64,.438,9,24,.375,11,15,.733,3,32,14,6,5,12,18,,27,62,.435,7,22,.318,16,19,.842,4,33,8,8,4,14,16
2019-03-02,,Penn,L,51,65,21,49,.429,7,17,.412,2,4,.500,1,27,10,7,0,17,10,,27,61,.443,10,31,.323,1,3,.333,9,35,16,12,2,12,10
2019-03-08,@,Columbia,L,66,70,27,64,.422,0,17,.000,12,13,.923,10,36,9,6,0,11,10,,29,52,.558,7,16,.438,5,13,.385,2,26,18,6,1,10,12
2019-03-09,@,Cornell,L,51,66,21,54,.389,1,18,.056,8,15,.533,7,27,7,6,0,14,12,,27,49,.551,4,16,.250,8,9,.889,2,28,15,7,4,14,15
