,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-12-29,N,Harvard,L,67,71,23,48,.479,6,14,.429,15,24,.625,6,25,10,10,3,13,19,,23,47,.489,12,28,.429,13,21,.619,7,30,15,5,3,16,22
2019-01-03,@,Furman,L,58,71,21,58,.362,4,19,.211,12,21,.571,11,32,7,11,3,13,18,,25,54,.463,10,28,.357,11,17,.647,9,34,16,8,3,15,15
2019-01-05,@,Wofford,L,74,78,24,45,.533,7,15,.467,19,22,.864,2,15,9,7,1,16,16,,29,52,.558,10,24,.417,10,14,.714,8,26,17,6,3,16,16
2019-01-10,,Western Carolina,W,84,80,31,55,.564,9,20,.450,13,19,.684,4,22,11,10,3,8,20,,27,55,.491,12,29,.414,14,23,.609,14,35,17,3,3,17,20
2019-01-12,,ETSU,L (1 OT),68,72,23,49,.469,8,23,.348,14,21,.667,6,22,10,6,2,12,13,,27,70,.386,7,28,.250,11,12,.917,22,45,10,7,3,16,18
2019-01-17,@,Chattanooga,L,70,73,27,59,.458,9,18,.500,7,12,.583,6,30,13,4,1,6,12,,26,56,.464,13,30,.433,8,12,.667,5,30,16,2,4,6,12
2019-01-19,@,Samford,W,93,87,28,51,.549,10,21,.476,27,35,.771,2,25,16,6,6,11,20,,30,66,.455,12,29,.414,15,21,.714,11,34,15,5,1,14,25
2019-01-24,,VMI,W,88,68,32,57,.561,10,19,.526,14,19,.737,6,30,19,8,4,9,14,,24,58,.414,10,30,.333,10,18,.556,10,29,14,6,2,14,18


2019-01-26,@,UNC Greensboro,L,81,88,23,50,.460,6,19,.316,29,33,.879,13,36,12,7,2,24,21,,33,71,.465,8,25,.320,14,25,.560,13,30,12,14,9,13,25
2019-01-31,,Wofford,L,67,76,23,51,.451,7,23,.304,14,24,.583,9,27,13,3,2,13,19,,22,54,.407,11,24,.458,21,31,.677,12,35,10,6,3,7,21
2019-02-02,,Furman,L,63,74,24,69,.348,5,24,.208,10,13,.769,15,33,12,4,0,9,17,,26,45,.578,12,24,.500,10,15,.667,3,29,16,6,6,14,20
2019-02-09,,Citadel,L,61,67,22,62,.355,5,18,.278,12,27,.444,13,40,13,8,2,8,15,,22,53,.415,8,25,.320,15,23,.652,9,38,10,4,4,16,24
2019-02-14,@,Western Carolina,W,74,65,29,57,.509,3,18,.167,13,17,.765,8,29,13,8,2,11,24,,22,49,.449,7,30,.233,14,23,.609,8,28,7,3,0,19,18
2019-02-16,@,ETSU,L,69,88,22,57,.386,9,24,.375,16,25,.640,13,36,11,5,6,16,25,,28,59,.475,5,18,.278,27,35,.771,12,37,21,9,6,9,20
2019-02-21,,Samford,W,65,62,22,57,.386,12,33,.364,9,12,.750,6,37,12,4,2,13,18,,20,58,.345,5,22,.227,17,23,.739,9,39,8,10,5,14,12
2019-02-23,,Chattanooga,W,74,69,26,58,.448,9,20,.450,13,19,.684,11,38,14,3,2,7,13,,26,55,.473,10,26,.385,7,12,.583,5,25,14,3,2,6,18
2019-02-28,@,VMI,L,71,84,28,57,.491,11,17,.647,4,13,.308,7,27,16,3,3,11,21,,27,54,.500,11,25,.440,19,23,.826,4,28,16,6,5,7,16
2019-03-02,,UNC Greensboro,L,47,74,17,52,.327,4,21,.190,9,19,.474,10,35,10,9,7,20,17,,28,64,.438,6,19,.316,12,17,.706,13,38,13,14,5,16,17
2019-03-09,N,Furman,L,74,85,28,55,.509,4,16,.250,14,18,.778,7,23,11,10,0,15,18,,30,60,.500,15,38,.395,10,16,.625,10,29,25,8,3,14,18
