,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-02,,Lafayette,W,86,83,28,48,.583,11,14,.786,19,20,.950,2,25,15,1,1,14,16,,30,60,.500,14,29,.483,9,11,.818,4,19,20,6,2,9,19
2019-01-06,,Loyola (MD),W,89,72,33,60,.550,8,17,.471,15,20,.750,6,37,20,9,0,13,18,,26,61,.426,8,24,.333,12,18,.667,5,25,12,7,3,12,17
2019-01-09,@,Holy Cross,W (1 OT),99,94,31,65,.477,15,33,.455,22,30,.733,7,34,14,4,1,9,20,,34,61,.557,12,21,.571,14,23,.609,3,33,21,5,5,11,19
2019-01-12,@,Colgate,L,78,91,32,62,.516,9,20,.450,5,7,.714,8,35,16,3,2,15,16,,36,67,.537,11,30,.367,8,13,.615,7,29,23,11,3,5,11
2019-01-16,,American,W,83,76,31,54,.574,5,14,.357,16,23,.696,2,31,20,7,4,12,17,,29,67,.433,6,22,.273,12,18,.667,9,29,11,10,4,10,16
2019-01-19,,Bucknell,L,83,85,31,60,.517,14,23,.609,7,13,.538,4,27,20,5,2,10,17,,33,67,.493,8,22,.364,11,16,.688,9,37,13,7,2,9,16
2019-01-23,@,Navy,W,85,74,27,57,.474,7,26,.269,24,26,.923,5,28,18,11,1,15,16,,29,64,.453,8,24,.333,8,14,.571,13,34,13,6,3,20,21
2019-01-26,,Boston University,W,94,78,35,52,.673,8,18,.444,16,19,.842,5,30,16,1,3,16,22,,27,62,.435,4,17,.235,20,23,.870,5,18,11,9,1,8,20
2019-01-30,@,Lafayette,W (1 OT),93,86,34,65,.523,9,25,.360,16,20,.800,3,27,7,9,4,13,19,,30,61,.492,12,28,.429,14,17,.824,4,28,16,8,5,17,20


2019-02-02,@,Army,W,75,70,26,54,.481,12,27,.444,11,14,.786,3,37,14,6,3,12,10,,27,64,.422,12,33,.364,4,10,.400,6,33,19,8,2,10,15
2019-02-04,,Colgate,L,62,84,24,50,.480,7,20,.350,7,11,.636,6,30,16,3,5,21,18,,30,65,.462,9,24,.375,15,17,.882,9,31,26,11,7,7,13
2019-02-09,,Navy,W,83,57,27,58,.466,12,26,.462,17,26,.654,7,42,15,4,3,13,17,,17,61,.279,6,30,.200,17,19,.895,7,29,8,6,5,11,20
2019-02-11,@,Bucknell,L,75,87,25,60,.417,6,22,.273,19,24,.792,6,30,14,2,1,8,23,,28,65,.431,6,24,.250,25,31,.806,12,40,15,4,3,9,21
2019-02-16,@,Boston University,W,84,79,27,51,.529,10,22,.455,20,26,.769,5,37,11,6,3,16,16,,30,67,.448,12,26,.462,7,15,.467,9,30,16,9,1,10,24
2019-02-20,,Army,W,91,81,29,58,.500,10,20,.500,23,28,.821,5,38,20,4,4,11,16,,30,73,.411,11,38,.289,10,12,.833,7,33,22,6,3,9,21
2019-02-24,,Holy Cross,L,71,73,27,65,.415,12,34,.353,5,6,.833,12,36,22,5,2,9,13,,27,59,.458,10,26,.385,9,14,.643,8,33,17,6,5,7,10
2019-02-27,@,American,W,80,66,25,47,.532,6,14,.429,24,30,.800,7,33,14,6,4,16,18,,25,62,.403,5,21,.238,11,19,.579,12,31,11,7,6,11,24
2019-03-02,@,Loyola (MD),L,73,92,26,62,.419,8,23,.348,13,18,.722,10,32,11,7,6,14,22,,32,60,.533,12,16,.750,16,24,.667,9,30,20,12,2,14,18
2019-03-07,,Army,W,75,70,21,57,.368,4,23,.174,29,33,.879,9,39,8,5,5,16,22,,25,61,.410,5,27,.185,15,25,.600,3,28,12,6,3,13,24
2019-03-10,@,Bucknell,L,75,97,24,54,.444,5,15,.333,22,26,.846,4,26,10,7,0,14,24,,31,58,.534,12,31,.387,23,27,.852,5,31,22,5,4,15,22
