,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-02,@,Wyoming,W,69,55,25,59,.424,8,26,.308,11,15,.733,10,32,13,8,2,6,19,,14,40,.350,6,16,.375,21,24,.875,4,25,7,2,0,15,15
2019-01-05,,San Diego State,W,88,64,29,51,.569,8,22,.364,22,28,.786,7,30,13,4,2,12,17,,22,54,.407,3,21,.143,17,22,.773,5,22,10,5,1,9,25
2019-01-12,@,San Jose State,W,87,64,30,59,.508,15,31,.484,12,12,1.000,11,32,18,7,1,13,22,,22,49,.449,3,11,.273,17,23,.739,6,22,15,4,1,18,15
2019-01-15,,Nevada,L,71,72,24,57,.421,5,21,.238,18,23,.783,4,26,7,7,1,9,16,,26,51,.510,9,25,.360,11,17,.647,2,27,10,4,3,14,21
2019-01-19,,Fresno State,L,53,63,21,51,.412,4,21,.190,7,8,.875,6,18,8,4,3,16,15,,23,52,.442,7,23,.304,10,12,.833,7,28,10,6,5,16,13
2019-01-22,@,Air Force,L,60,74,20,55,.364,5,25,.200,15,23,.652,5,21,4,7,4,6,19,,26,48,.542,5,16,.313,17,21,.810,8,39,14,1,4,16,18
2019-01-26,,Wyoming,W,77,52,24,53,.453,9,26,.346,20,27,.741,10,32,15,11,0,18,20,,17,43,.395,2,16,.125,16,21,.762,2,20,9,8,3,24,23


2019-01-29,@,Colorado State,W,70,68,26,45,.578,7,16,.438,11,14,.786,2,24,18,4,3,14,13,,27,62,.435,7,25,.280,7,9,.778,14,33,22,6,2,10,17
2019-02-02,@,Nevada,L,73,93,26,56,.464,9,21,.429,12,19,.632,4,26,13,2,1,11,15,,35,63,.556,13,28,.464,10,13,.769,4,33,22,5,2,4,20
2019-02-06,,UNLV,L,72,83,29,55,.527,5,19,.263,9,17,.529,3,21,14,5,1,5,16,,28,52,.538,14,26,.538,13,19,.684,3,28,16,1,6,8,15
2019-02-09,,San Jose State,W,105,57,40,64,.625,15,30,.500,10,12,.833,5,29,17,8,2,5,15,,20,53,.377,7,20,.350,10,18,.556,8,28,10,1,0,16,12
2019-02-13,@,Fresno State,L,63,65,22,60,.367,3,17,.176,16,17,.941,9,33,8,8,0,9,21,,21,47,.447,9,28,.321,14,20,.700,6,31,10,5,5,12,14
2019-02-16,@,San Diego State,L,65,71,24,56,.429,8,19,.421,9,17,.529,9,25,14,10,3,10,20,,25,55,.455,4,16,.250,17,24,.708,13,38,12,7,7,16,18
2019-02-23,,Utah State,L (1 OT),71,78,24,57,.421,12,25,.480,11,19,.579,2,33,12,4,2,10,20,,25,58,.431,9,26,.346,19,24,.792,6,38,13,3,1,10,17
2019-02-27,,Colorado State,L,62,76,27,68,.397,5,27,.185,3,7,.429,6,27,11,8,1,8,14,,32,55,.582,6,15,.400,6,9,.667,2,32,16,3,5,12,10
2019-03-02,@,UNLV,L (1 OT),81,85,29,58,.500,10,23,.435,13,15,.867,4,23,13,5,0,9,16,,30,60,.500,12,29,.414,13,20,.650,11,35,16,6,0,12,14
2019-03-06,@,New Mexico,L,72,73,27,57,.474,8,20,.400,10,11,.909,2,24,12,5,1,8,21,,22,53,.415,10,26,.385,19,24,.792,5,29,17,4,6,11,14
2019-03-09,,Air Force,W,80,52,30,59,.508,12,31,.387,8,11,.727,8,31,18,8,0,6,13,,18,49,.367,6,22,.273,10,11,.909,2,20,8,3,1,11,10
2019-03-13,N,Colorado State,W,66,57,21,41,.512,5,16,.313,19,24,.792,6,24,12,9,3,13,12,,23,49,.469,6,20,.300,5,7,.714,2,17,12,8,1,18,16
2019-03-14,N,Nevada,L,69,77,25,55,.455,8,17,.471,11,13,.846,4,23,14,6,2,8,15,,26,54,.481,9,23,.391,16,21,.762,7,30,16,2,3,9,15
