,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-23,@,Vermont,W,74,61,24,46,.522,8,21,.381,18,25,.720,4,31,13,4,8,11,20,,18,53,.340,10,22,.455,15,19,.789,9,27,9,3,3,11,23
2019-01-26,@,New Hampshire,W,59,51,22,51,.431,5,14,.357,10,12,.833,6,34,8,4,1,16,11,,22,54,.407,7,26,.269,0,4,.000,4,26,9,6,1,14,16
2019-01-30,,Stony Brook,W,57,49,19,52,.365,8,26,.308,11,20,.550,7,35,12,8,2,12,19,,17,55,.309,2,22,.091,13,16,.813,7,32,6,11,4,14,21
2019-02-06,,Hartford,L,61,70,21,53,.396,8,22,.364,11,16,.688,2,31,9,7,4,11,21,,19,49,.388,10,31,.323,22,28,.786,4,34,15,5,2,12,13
2019-02-10,@,Maine,W,67,66,27,60,.450,9,32,.281,4,4,1.000,7,28,19,8,4,13,15,,24,54,.444,8,22,.364,10,15,.667,9,30,17,8,2,15,11
2019-02-13,@,Binghamton,W,64,50,24,53,.453,12,24,.500,4,9,.444,6,30,18,7,1,8,6,,19,50,.380,9,30,.300,3,5,.600,7,30,8,3,4,14,12
2019-02-16,,UMass-Lowell,W,70,66,22,53,.415,7,19,.368,19,25,.760,10,40,7,7,3,15,22,,24,57,.421,7,25,.280,11,18,.611,5,26,16,7,1,11,18
2019-02-21,,Vermont,W,65,56,25,55,.455,4,18,.222,11,14,.786,3,25,11,8,1,9,20,,17,47,.362,4,24,.167,18,20,.900,6,33,12,1,1,16,17
2019-02-23,@,Albany (NY),L,75,84,30,54,.556,10,18,.556,5,7,.714,4,21,18,3,3,12,20,,27,48,.563,13,27,.481,17,22,.773,4,23,20,9,7,12,15
2019-02-27,@,Stony Brook,L,63,78,25,56,.446,1,20,.050,12,14,.857,7,23,7,6,3,13,18,,27,54,.500,11,25,.440,13,17,.765,12,34,12,6,1,19,15
2019-03-02,,New Hampshire,W,56,53,19,52,.365,3,20,.150,15,23,.652,7,31,8,13,4,11,13,,19,45,.422,12,27,.444,3,8,.375,3,30,12,6,1,19,19
2019-03-09,,Albany (NY),W,62,54,22,48,.458,5,19,.263,13,16,.813,6,25,12,9,2,10,16,,19,45,.422,8,24,.333,8,10,.800,2,23,8,2,2,13,20
2019-03-12,,Hartford,W (2 OT),90,85,31,69,.449,6,23,.261,22,31,.710,15,48,17,9,3,14,24,,25,60,.417,9,29,.310,26,33,.788,6,29,14,10,2,12,24
2019-03-16,@,Vermont,L,49,66,15,44,.341,8,26,.308,11,14,.786,4,25,9,6,4,13,19,,21,51,.412,7,22,.318,17,23,.739,10,35,7,5,5,9,16
