,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-01-19,@,Miami (FL),W,85,76,33,60,.550,9,20,.450,10,14,.714,11,36,26,7,1,15,19,,27,55,.491,9,21,.429,13,18,.722,6,23,13,7,2,11,15
2019-01-21,,Virginia Tech,W,103,82,36,67,.537,16,34,.471,15,17,.882,10,32,25,9,2,12,13,,27,61,.443,13,28,.464,15,16,.938,10,30,21,8,1,15,18
2019-01-29,@,Georgia Tech,W,77,54,29,61,.475,13,27,.481,6,11,.545,5,37,21,10,2,15,13,,21,60,.350,2,16,.125,10,13,.769,6,32,15,8,7,15,12


2019-02-02,@,Louisville,W,79,69,29,69,.420,6,24,.250,15,19,.789,16,47,16,7,3,10,15,,26,62,.419,10,29,.345,7,9,.778,7,31,14,4,3,11,16
2019-02-05,,NC State,W,113,96,37,66,.561,8,21,.381,31,37,.838,11,38,26,7,7,17,23,,37,74,.500,7,17,.412,15,24,.625,10,22,17,9,6,11,28
2019-02-09,,Miami (FL),W (1 OT),88,85,31,66,.470,13,26,.500,13,17,.765,3,29,15,9,4,10,13,,32,68,.471,14,31,.452,7,7,1.000,9,35,14,6,3,15,16
2019-02-11,,Virginia,L,61,69,23,65,.354,9,30,.300,6,7,.857,15,37,17,2,3,7,14,,24,45,.533,11,20,.550,10,18,.556,3,26,16,5,6,8,11
2019-02-16,@,Wake Forest,W,95,57,38,61,.623,16,25,.640,3,11,.273,7,34,21,13,6,15,19,,22,67,.328,4,23,.174,9,13,.692,14,32,8,2,4,20,9
2019-02-20,@,Duke,W,88,72,38,75,.507,2,20,.100,10,14,.714,9,45,21,10,2,14,15,,25,72,.347,8,39,.205,14,19,.737,11,37,9,11,8,20,17
2019-02-23,,Florida State,W,77,59,26,61,.426,7,20,.350,18,25,.720,8,42,11,3,3,10,15,,18,59,.305,10,31,.323,13,16,.813,6,31,13,6,8,10,18
2019-02-26,,Syracuse,W,93,85,25,62,.403,9,29,.310,34,37,.919,16,38,19,5,2,9,18,,29,60,.483,14,31,.452,13,23,.565,7,23,17,5,3,10,26
2019-03-02,@,Clemson,W,81,79,26,63,.413,13,33,.394,16,24,.667,10,38,19,5,3,13,17,,27,57,.474,8,22,.364,17,22,.773,5,35,15,9,4,11,20
2019-03-05,@,Boston College,W,79,66,32,76,.421,7,22,.318,8,13,.615,17,53,22,5,2,10,12,,24,70,.343,12,36,.333,6,10,.600,6,32,11,6,7,7,14
2019-03-09,,Duke,W,79,70,30,74,.405,12,31,.387,7,13,.538,12,43,16,5,8,10,14,,25,73,.342,8,32,.250,12,17,.706,15,43,15,5,7,12,12
2019-03-14,N,Louisville,W,83,70,30,65,.462,7,20,.350,16,21,.762,7,37,16,5,4,9,17,,27,66,.409,11,36,.306,5,8,.625,5,33,18,2,2,11,20
2019-03-15,N,Duke,L,73,74,29,73,.397,4,26,.154,11,15,.733,15,38,13,5,0,8,15,,31,65,.477,5,20,.250,7,13,.538,9,34,15,6,6,12,16
2019-03-22,N,Iona,W,88,73,35,75,.467,7,22,.318,11,15,.733,17,48,16,3,0,11,16,,22,55,.400,15,41,.366,14,15,.933,1,23,11,6,1,12,14
2019-03-24,N,Washington,W,81,59,32,63,.508,9,21,.429,8,10,.800,13,44,18,5,1,15,13,,23,60,.383,9,29,.310,4,10,.400,5,19,8,7,5,10,10
2019-03-29,N,Auburn,L,80,97,28,65,.431,7,28,.250,17,22,.773,14,38,16,7,2,14,16,,36,66,.545,17,37,.459,8,17,.471,10,36,21,8,6,9,17
