,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-02-02,,UT-Martin,W,82,67,30,60,.500,14,35,.400,8,10,.800,7,38,25,5,3,8,7,,29,73,.397,7,22,.318,2,2,1.000,11,30,9,4,3,6,12
2019-02-07,@,Eastern Kentucky,W,83,65,35,71,.493,10,27,.370,3,4,.750,10,43,24,7,2,14,13,,23,59,.390,7,22,.318,12,15,.800,3,25,10,11,4,15,8
2019-02-09,@,Morehead State,W,96,86,32,61,.525,15,30,.500,17,25,.680,7,30,18,5,6,4,14,,35,70,.500,9,23,.391,7,9,.778,11,34,15,3,6,9,18
2019-02-14,@,Tennessee State,W,77,66,26,55,.473,5,24,.208,20,27,.741,12,38,12,9,2,15,20,,21,56,.375,8,25,.320,16,21,.762,10,30,5,9,2,13,23
2019-02-16,@,Tennessee Tech,W,93,65,29,57,.509,15,28,.536,20,28,.714,4,29,22,10,1,6,13,,24,62,.387,9,20,.450,8,11,.727,8,28,12,4,4,13,23
2019-02-21,,Eastern Illinois,W,99,58,34,57,.596,18,35,.514,13,14,.929,6,35,25,6,4,11,9,,22,60,.367,7,18,.389,7,8,.875,6,20,11,6,2,12,15
2019-02-23,,SIU-Edwardsville,W,97,75,37,62,.597,11,27,.407,12,17,.706,6,31,19,8,1,10,13,,29,55,.527,7,17,.412,10,13,.769,3,21,13,5,2,15,17
2019-02-28,@,UT-Martin,W,112,67,42,72,.583,19,39,.487,9,10,.900,9,38,31,5,5,5,10,,27,65,.415,8,22,.364,5,10,.500,9,30,14,4,3,8,10
2019-03-02,@,Southeast Missouri State,W,84,66,30,60,.500,9,30,.300,15,20,.750,5,29,20,7,4,8,15,,24,55,.436,8,20,.400,10,15,.667,5,32,13,3,1,16,18
2019-03-08,N,Austin Peay,W,83,67,31,63,.492,12,31,.387,9,10,.900,9,41,18,4,2,11,13,,26,64,.406,7,21,.333,8,17,.471,10,26,8,6,3,6,11
2019-03-09,N,Murray State,L,65,77,25,64,.391,7,32,.219,8,11,.727,5,30,15,5,2,8,19,,29,62,.468,3,14,.214,16,22,.727,11,43,14,3,3,10,12
2019-03-19,N,Temple,W,81,70,28,53,.528,9,23,.391,16,21,.762,2,32,15,6,4,10,12,,28,71,.394,7,22,.318,7,13,.538,12,35,13,7,1,11,22
2019-03-21,N,Maryland,L,77,79,27,65,.415,9,28,.321,14,20,.700,9,36,14,2,4,5,16,,30,69,.435,6,22,.273,13,20,.650,14,39,12,3,4,5,18
