,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-12,@,Miami (FL),L,65,76,25,73,.342,7,33,.212,8,9,.889,14,33,11,7,0,10,20,,23,48,.479,11,25,.440,19,23,.826,6,36,16,5,5,15,12
2019-01-15,,NC State,W,71,67,23,52,.442,2,11,.182,23,28,.821,12,39,10,8,4,11,14,,27,73,.370,6,29,.207,7,9,.778,15,35,10,8,4,9,22
2019-01-19,@,Virginia Tech,L,71,87,18,48,.375,8,24,.333,27,38,.711,12,30,8,3,0,14,18,,29,51,.569,11,26,.423,18,22,.818,4,22,15,8,4,11,24
2019-01-22,@,Virginia,L,45,68,17,55,.309,6,24,.250,5,7,.714,10,33,10,5,3,10,18,,22,57,.386,7,21,.333,17,21,.810,12,39,14,6,6,7,15
2019-01-26,,Boston College,L,61,65,25,56,.446,5,23,.217,6,6,1.000,9,38,12,2,3,16,10,,27,65,.415,7,23,.304,4,10,.400,9,28,17,6,2,6,13
2019-01-30,,Louisville,L,54,82,18,68,.265,2,20,.100,16,19,.842,15,32,3,6,2,11,16,,29,56,.518,10,24,.417,14,18,.778,9,39,16,6,3,11,17


2019-02-03,@,Clemson,L,37,64,14,59,.237,3,22,.136,6,8,.750,15,35,8,4,3,15,14,,25,53,.472,6,18,.333,8,11,.727,7,30,13,8,10,11,12
2019-02-05,,Pitt,W (1 OT),78,76,27,64,.422,9,24,.375,15,20,.750,14,41,16,4,6,18,17,,29,69,.420,8,21,.381,10,18,.556,14,32,15,9,4,9,15
2019-02-13,@,Florida State,L,66,88,22,57,.386,11,25,.440,11,17,.647,5,25,13,3,3,9,16,,35,62,.565,10,26,.385,8,16,.500,12,41,21,7,6,9,16
2019-02-16,,UNC,L,57,95,22,67,.328,4,23,.174,9,13,.692,14,32,8,2,4,20,9,,38,61,.623,16,25,.640,3,11,.273,7,34,21,13,6,15,19
2019-02-19,@,Notre Dame,W,75,68,26,53,.491,8,18,.444,15,22,.682,10,34,19,7,2,14,16,,23,51,.451,8,26,.308,14,18,.778,6,25,16,5,4,10,19
2019-02-24,@,NC State,L,74,94,25,66,.379,7,22,.318,17,24,.708,9,34,14,5,2,10,21,,31,67,.463,11,30,.367,21,30,.700,14,44,19,5,7,9,20
2019-02-26,,Miami (FL),W,76,75,24,61,.393,9,26,.346,19,23,.826,14,40,12,4,1,13,22,,20,54,.370,11,31,.355,24,29,.828,8,31,15,10,5,9,15
2019-03-02,,Syracuse,L,54,79,17,52,.327,8,23,.348,12,16,.750,10,28,10,9,1,22,18,,31,57,.544,4,19,.211,13,18,.722,9,27,13,15,5,14,16
2019-03-05,@,Duke,L,70,71,28,71,.394,7,23,.304,7,12,.583,9,36,8,3,1,9,22,,24,58,.414,7,22,.318,16,26,.615,9,38,10,3,7,15,14
2019-03-09,,Florida State,L,57,65,16,61,.262,3,17,.176,22,29,.759,13,41,4,4,0,7,21,,24,56,.429,6,21,.286,11,21,.524,11,43,11,6,6,8,23
2019-03-12,N,Miami (FL),L,71,79,27,57,.474,7,16,.438,10,16,.625,9,31,10,4,2,14,19,,27,53,.509,7,16,.438,18,25,.720,8,31,12,7,3,11,19
