,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29

2019-01-19,@,Middle Tennessee,L,72,75,26,51,.510,5,18,.278,15,18,.833,7,31,9,4,3,19,26,,25,57,.439,8,22,.364,17,30,.567,13,32,18,7,2,12,21
2019-01-24,,Old Dominion,L,48,50,15,58,.259,7,23,.304,11,17,.647,14,44,10,6,4,17,11,,20,65,.308,6,20,.300,4,8,.500,14,44,10,8,5,16,17
2019-01-26,,Charlotte,W,57,53,16,44,.364,6,24,.250,19,27,.704,6,32,9,3,3,17,19,,20,52,.385,6,25,.240,7,13,.538,5,26,9,4,2,14,26
2019-01-31,@,Marshall,L,86,91,32,72,.444,6,22,.273,16,17,.941,14,42,7,7,3,20,16,,31,67,.463,11,29,.379,18,21,.857,7,27,13,14,11,12,13


2019-02-02,@,Western Kentucky,L,59,76,22,61,.361,6,23,.261,9,11,.818,6,27,10,1,5,10,21,,27,57,.474,3,13,.231,19,29,.655,10,37,12,3,3,9,10
2019-02-07,,Florida Atlantic,L,48,61,15,53,.283,5,27,.185,13,18,.722,7,34,6,3,4,15,12,,23,58,.397,13,26,.500,2,3,.667,4,34,15,5,2,12,18
2019-02-09,,Florida International,W,85,75,28,56,.500,8,18,.444,21,28,.750,11,43,12,5,3,24,24,,25,65,.385,6,21,.286,19,27,.704,9,26,11,10,2,17,31
2019-02-14,@,Louisiana Tech,L,57,71,21,64,.328,8,26,.308,7,9,.778,8,35,14,6,1,12,19,,26,51,.510,7,21,.333,12,23,.522,1,33,12,4,8,12,15
2019-02-16,@,Southern Miss,L,47,77,17,53,.321,6,23,.261,7,15,.467,14,36,6,4,1,18,11,,29,56,.518,12,23,.522,7,11,.636,7,33,19,13,4,10,16
2019-02-23,,Rice,L (2 OT),81,85,26,66,.394,13,32,.406,16,26,.615,5,43,11,2,5,16,27,,26,66,.394,10,22,.455,23,39,.590,8,47,15,10,6,12,20
2019-03-03,@,Charlotte,L,58,68,23,51,.451,9,21,.429,3,4,.750,4,25,10,6,2,16,21,,23,50,.460,6,22,.273,16,17,.941,4,25,15,5,3,13,11
2019-03-06,,Middle Tennessee,L,53,69,19,58,.328,4,21,.190,11,19,.579,11,32,9,7,2,11,17,,27,63,.429,8,20,.400,7,13,.538,18,48,11,6,1,12,16
2019-03-09,@,Middle Tennessee,L,47,48,16,57,.281,6,28,.214,9,16,.563,4,27,7,6,3,8,19,,16,52,.308,5,22,.227,11,17,.647,11,38,9,3,3,13,20
