,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-28,,Maryland-Eastern Shore,W,85,40,29,44,.659,14,26,.538,13,18,.722,4,34,22,4,2,9,11,,13,44,.295,6,24,.250,8,12,.667,2,17,11,2,1,9,17
2019-01-01,,Notre Dame,W,81,66,33,55,.600,11,18,.611,4,5,.800,2,24,19,5,1,7,13,,23,56,.411,13,34,.382,7,13,.538,13,30,13,2,5,11,10
2019-01-05,,Boston College,W,77,66,25,54,.463,6,22,.273,21,25,.840,8,31,13,5,2,11,18,,19,48,.396,8,27,.296,20,25,.800,5,25,10,4,2,12,22
2019-01-09,@,Georgia Tech,W,52,49,17,57,.298,5,27,.185,13,19,.684,9,30,12,3,2,8,15,,17,38,.447,6,16,.375,9,16,.563,2,29,12,5,4,18,22
2019-01-15,@,Virginia,L,59,81,19,44,.432,7,21,.333,14,17,.824,5,16,10,6,1,9,10,,31,53,.585,13,24,.542,6,6,1.000,8,27,18,4,2,9,10
2019-01-19,,Wake Forest,W,87,71,29,51,.569,11,26,.423,18,22,.818,4,22,15,8,4,11,24,,18,48,.375,8,24,.333,27,38,.711,12,30,8,3,0,14,18
2019-01-21,@,UNC,L,82,103,27,61,.443,13,28,.464,15,16,.938,10,30,21,8,1,15,18,,36,67,.537,16,34,.471,15,17,.882,10,32,25,9,2,12,13
2019-01-26,,Syracuse,W,78,56,25,48,.521,14,30,.467,14,20,.700,7,29,23,4,2,12,15,,20,55,.364,9,28,.321,7,14,.500,8,23,7,8,2,14,17
2019-01-30,@,Miami (FL),W,82,70,30,51,.588,9,19,.474,13,15,.867,2,26,13,11,3,15,14,,23,56,.411,12,33,.364,12,14,.857,4,22,14,11,1,16,12


2019-02-02,@,NC State,W,47,24,16,45,.356,7,21,.333,8,13,.615,10,37,8,8,3,10,11,,9,54,.167,2,28,.071,4,6,.667,13,32,2,5,3,10,16
2019-02-04,,Louisville,L,64,72,20,45,.444,9,24,.375,15,21,.714,4,24,13,4,5,12,14,,24,53,.453,13,27,.481,11,12,.917,10,30,14,3,1,15,16
2019-02-09,@,Clemson,L,51,59,15,53,.283,5,19,.263,16,17,.941,11,33,8,9,1,11,17,,19,46,.413,11,28,.393,10,13,.769,5,28,13,6,12,12,18
2019-02-13,,Georgia Tech,W,76,68,25,53,.472,13,30,.433,13,18,.722,7,23,20,7,3,9,16,,23,53,.434,11,27,.407,11,13,.846,7,26,15,2,4,10,14
2019-02-16,@,Pitt,W,70,64,21,41,.512,10,21,.476,18,26,.692,6,27,14,6,1,14,24,,20,43,.465,6,22,.273,18,27,.667,6,22,11,7,2,15,22
2019-02-18,,Virginia,L,58,64,23,58,.397,3,28,.107,9,13,.692,11,26,9,9,2,8,12,,23,50,.460,11,27,.407,7,12,.583,6,27,14,5,4,13,15
2019-02-23,@,Notre Dame,W,67,59,19,52,.365,5,18,.278,24,31,.774,16,45,8,5,2,15,18,,19,58,.328,6,26,.231,15,16,.938,8,26,9,9,2,10,25
2019-02-26,,Duke,W,77,72,23,50,.460,8,26,.308,23,29,.793,6,26,12,6,1,5,15,,25,50,.500,7,21,.333,15,19,.789,7,29,11,1,4,12,20
2019-03-05,@,Florida State,L (1 OT),64,73,22,53,.415,8,27,.296,12,15,.800,7,37,11,3,0,14,21,,22,58,.379,10,36,.278,19,22,.864,8,31,12,6,1,7,15
2019-03-08,,Miami (FL),W,84,70,29,59,.492,14,26,.538,12,13,.923,5,30,19,2,0,8,13,,27,59,.458,6,29,.207,10,14,.714,6,29,17,5,4,8,13
2019-03-13,N,Miami (FL),W,71,56,27,54,.500,11,27,.407,6,7,.857,7,34,17,4,3,9,15,,19,56,.339,8,29,.276,10,14,.714,9,29,10,3,0,8,10
2019-03-14,N,Florida State,L (1 OT),63,65,26,59,.441,4,19,.211,7,13,.538,6,28,11,7,3,9,12,,22,57,.386,12,31,.387,9,11,.818,8,38,14,5,3,13,17
2019-03-22,N,Saint Louis,W,66,52,20,48,.417,4,10,.400,22,27,.815,5,27,10,9,0,11,14,,19,52,.365,4,23,.174,10,16,.625,11,35,6,6,3,18,23
2019-03-24,N,Liberty,W,67,58,24,57,.421,7,16,.438,12,16,.750,7,33,11,10,1,7,14,,18,47,.383,10,31,.323,12,14,.857,3,32,11,2,4,11,15
2019-03-29,N,Duke,L,73,75,25,62,.403,9,26,.346,14,18,.778,13,30,19,4,3,11,15,,31,56,.554,6,20,.300,7,10,.700,7,29,22,6,6,11,15
