,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-19,,Cornell,W,86,70,26,59,.441,10,25,.400,24,26,.923,13,36,13,5,7,8,11,,25,57,.439,8,25,.320,12,12,1.000,2,21,12,5,5,8,17
2018-12-29,,Penn,W,77,45,31,63,.492,7,19,.368,8,14,.571,10,42,14,7,6,10,13,,18,59,.305,5,22,.227,4,11,.364,9,34,7,6,3,13,17
2019-01-04,,Ball State,L,64,79,25,69,.362,8,30,.267,6,9,.667,9,34,11,2,9,12,15,,31,64,.484,4,14,.286,13,17,.765,7,39,10,4,5,10,12
2019-01-08,@,Buffalo,L,80,110,27,67,.403,10,29,.345,16,23,.696,12,39,15,3,4,17,16,,43,83,.518,15,30,.500,9,13,.692,12,45,25,13,4,7,21
2019-01-12,@,Western Michigan,W,85,77,31,60,.517,14,27,.519,9,10,.900,4,28,19,7,6,9,12,,28,67,.418,7,24,.292,14,16,.875,12,37,15,6,0,12,16
2019-01-15,,Miami (OH),W,71,59,27,63,.429,10,26,.385,7,8,.875,9,35,18,4,2,7,15,,20,51,.392,5,16,.313,14,22,.636,4,29,4,3,1,11,13
2019-01-18,,Ohio,W,75,52,29,60,.483,10,28,.357,7,7,1.000,4,36,20,5,7,8,11,,19,59,.322,9,27,.333,5,9,.556,5,30,10,7,3,10,12
2019-01-22,@,Kent State,L (1 OT),85,87,35,67,.522,9,21,.429,6,8,.750,9,34,22,5,4,14,14,,31,68,.456,13,34,.382,12,16,.750,11,32,16,10,5,10,13
2019-01-26,,Central Michigan,W,76,72,29,70,.414,5,25,.200,13,17,.765,17,48,16,4,11,13,16,,26,71,.366,7,17,.412,13,20,.650,11,35,10,7,1,8,17


2019-01-29,@,Miami (OH),W,66,63,26,60,.433,8,27,.296,6,9,.667,8,39,16,4,3,9,17,,21,50,.420,11,29,.379,10,18,.556,2,26,10,6,0,9,11
2019-02-02,@,Northern Illinois,W,69,55,23,57,.404,13,30,.433,10,13,.769,6,38,15,1,2,8,11,,22,62,.355,4,18,.222,7,10,.700,8,29,8,7,3,6,11
2019-02-05,,Akron,W,63,52,24,60,.400,6,24,.250,9,12,.750,6,42,14,3,3,9,16,,18,64,.281,3,21,.143,13,16,.813,8,38,3,2,1,8,17
2019-02-09,@,Bowling Green State,W,78,71,27,58,.466,10,29,.345,14,17,.824,7,39,10,6,4,18,17,,26,67,.388,5,27,.185,14,22,.636,13,35,9,9,2,8,16
2019-02-15,,Buffalo,L,82,88,29,65,.446,6,19,.316,18,25,.720,8,38,12,3,5,10,24,,29,66,.439,7,21,.333,23,31,.742,11,43,10,4,3,12,23
2019-02-19,@,Eastern Michigan,L,69,76,25,57,.439,11,29,.379,8,8,1.000,10,31,20,5,4,16,23,,24,50,.480,8,17,.471,20,29,.690,5,25,10,8,6,10,14
2019-02-23,,Northern Illinois,W,57,54,19,50,.380,8,22,.364,11,17,.647,8,32,13,5,7,15,14,,20,55,.364,8,21,.381,6,11,.545,10,35,5,9,4,14,22
2019-02-26,@,Ball State,W,80,72,28,57,.491,9,22,.409,15,22,.682,10,30,19,11,4,15,19,,25,48,.521,6,14,.429,16,23,.696,4,20,8,9,0,21,21
2019-03-02,@,Central Michigan,W,80,68,33,63,.524,11,27,.407,3,4,.750,7,33,16,4,11,10,13,,24,61,.393,7,22,.318,13,19,.684,7,25,10,5,1,8,9
2019-03-05,,Western Michigan,W,76,57,24,48,.500,9,20,.450,19,26,.731,5,28,14,7,7,16,20,,19,51,.373,2,14,.143,17,24,.708,5,24,7,10,3,13,22
2019-03-08,,Eastern Michigan,W,64,58,19,45,.422,13,28,.464,13,16,.813,7,27,18,7,2,13,15,,22,52,.423,2,14,.143,12,16,.750,9,27,5,8,1,10,15
2019-03-14,N,Northern Illinois,L,76,80,26,57,.456,14,31,.452,10,14,.714,7,27,10,4,2,9,12,,31,55,.564,10,17,.588,8,11,.727,6,30,5,5,2,8,16
2019-03-20,@,Xavier,L,64,78,23,59,.390,9,28,.321,9,11,.818,4,29,12,6,6,9,15,,29,72,.403,9,29,.310,11,15,.733,16,49,18,7,3,8,11
