,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-03-03,,St. John's (NY),W,92,83,27,47,.574,6,13,.462,32,42,.762,10,34,14,1,1,15,25,,28,59,.475,9,22,.409,18,28,.643,7,21,10,9,2,9,34
2019-03-06,,Georgetown,W,101,69,32,65,.492,14,28,.500,23,31,.742,6,35,24,11,5,8,18,,21,60,.350,6,24,.250,21,27,.778,8,34,11,4,6,15,21
2019-03-09,@,Creighton,L,78,91,28,61,.459,8,22,.364,14,19,.737,11,32,13,7,2,15,22,,29,50,.580,14,25,.560,19,28,.679,3,25,23,9,2,12,17
2019-03-13,N,St. John's (NY),L,74,82,28,65,.431,4,20,.200,14,22,.636,11,40,14,3,0,13,19,,31,67,.463,7,22,.318,13,15,.867,6,30,12,9,5,8,20
2019-03-20,,Central Michigan,W,100,86,39,74,.527,9,19,.474,13,17,.765,13,42,19,8,7,13,14,,32,64,.500,11,29,.379,11,20,.550,7,25,19,9,2,13,14
2019-03-25,,Longwood,W,97,89,36,61,.590,8,21,.381,17,20,.850,8,35,11,5,3,11,15,,31,63,.492,13,27,.481,14,21,.667,9,24,17,8,2,10,19
2019-03-27,,Coastal Carolina,W,92,87,33,56,.589,4,17,.235,22,23,.957,7,33,12,5,5,14,14,,32,68,.471,12,31,.387,11,15,.733,6,19,11,6,0,8,19
2019-04-01,@,South Florida,L,61,63,20,52,.385,6,15,.400,15,21,.714,6,30,10,6,7,10,20,,22,52,.423,10,22,.455,9,17,.529,8,32,12,2,4,12,21
2019-04-03,,South Florida,W (1 OT),100,96,36,72,.500,7,22,.318,21,27,.778,11,32,17,4,4,12,14,,34,73,.466,13,34,.382,15,19,.789,13,40,17,8,3,15,25
2019-04-05,,South Florida,L,65,77,18,56,.321,4,20,.200,25,38,.658,11,30,6,9,4,12,17,,28,58,.483,10,26,.385,11,18,.611,9,39,12,7,2,14,25
