,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-02-02,@,LSU,W,90,89,35,60,.583,13,24,.542,7,11,.636,4,20,20,8,3,16,29,,26,59,.441,5,24,.208,32,38,.842,17,41,11,8,3,21,18
2019-02-05,,Vanderbilt,W,69,66,23,51,.451,8,19,.421,15,20,.750,6,26,18,4,2,10,17,,22,49,.449,9,21,.429,13,21,.619,10,30,12,5,4,13,23
2019-02-09,@,South Carolina,L,65,77,22,57,.386,6,22,.273,15,20,.750,8,27,11,13,4,14,18,,26,48,.542,10,15,.667,15,24,.625,5,33,15,4,5,21,19
2019-02-12,@,Missouri,L,78,79,28,60,.467,5,20,.250,17,23,.739,9,26,16,5,3,12,17,,28,61,.459,9,26,.346,14,18,.778,16,37,14,4,4,10,22
2019-02-16,,Mississippi State,L,67,77,22,52,.423,7,20,.350,16,21,.762,8,27,16,7,5,20,23,,26,56,.464,6,20,.300,19,27,.704,10,31,15,14,2,13,21
2019-02-20,@,Auburn,L,56,79,19,58,.328,4,26,.154,14,24,.583,10,30,9,10,3,14,13,,26,54,.481,17,33,.515,10,20,.500,8,37,16,11,6,20,24
2019-02-23,,Texas A&M,L,80,87,30,63,.476,5,22,.227,15,21,.714,10,24,13,5,6,12,24,,28,48,.583,6,16,.375,25,34,.735,9,30,13,10,5,18,20
2019-02-26,@,Kentucky,L,66,70,23,61,.377,10,20,.500,10,15,.667,8,24,14,7,3,6,23,,21,42,.500,6,13,.462,22,32,.688,9,37,12,4,7,15,19
2019-03-02,,Ole Miss,W,74,73,27,49,.551,9,18,.500,11,20,.550,4,19,20,10,4,13,15,,29,54,.537,6,22,.273,9,11,.818,4,25,15,6,1,14,18
2019-03-06,@,Vanderbilt,W,84,48,30,57,.526,11,18,.611,13,20,.650,8,29,18,10,7,10,17,,16,54,.296,6,27,.222,10,16,.625,15,32,11,3,3,21,19
2019-03-09,,Alabama,W,82,70,29,65,.446,9,20,.450,15,18,.833,13,35,15,11,6,8,14,,25,57,.439,10,24,.417,10,20,.500,10,31,9,4,3,15,14
2019-03-14,N,Florida,L,50,66,17,46,.370,4,16,.250,12,16,.750,8,25,11,9,3,13,21,,21,55,.382,8,22,.364,16,22,.727,17,38,11,8,2,12,18
2019-03-19,@,Providence,W,84,72,29,57,.509,10,21,.476,16,21,.762,9,35,19,5,10,14,21,,24,62,.387,3,23,.130,21,30,.700,13,35,16,11,7,9,20
2019-03-23,@,Indiana,L,60,63,19,55,.345,8,26,.308,14,20,.700,4,28,11,6,6,10,20,,21,51,.412,6,22,.273,15,24,.625,8,35,13,6,4,12,17
