,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28

2018-12-30,@,Northwestern,L,54,75,21,56,.375,5,16,.313,7,10,.700,6,32,17,6,3,13,19,,23,55,.418,10,24,.417,19,24,.792,5,35,16,3,2,10,16
2019-01-02,@,Binghamton,W,65,63,22,51,.431,8,19,.421,13,16,.813,9,35,17,10,1,14,16,,24,51,.471,12,21,.571,3,10,.300,2,24,10,6,6,12,15
2019-01-12,,Elmira,W,102,63,35,68,.515,15,32,.469,17,20,.850,10,43,29,12,8,13,22,,18,51,.353,12,24,.500,15,27,.556,5,24,14,4,1,19,18
2019-01-19,@,Cornell,L,59,60,24,60,.400,5,17,.294,6,11,.545,10,30,11,8,2,14,16,,21,46,.457,13,27,.481,5,12,.417,6,30,18,7,5,19,16
2019-01-26,,Cornell,W,73,70,30,57,.526,5,16,.313,8,11,.727,10,35,15,6,8,14,21,,23,50,.460,5,17,.294,19,27,.704,4,23,11,5,3,12,14
2019-02-01,,Princeton,L,43,55,18,59,.305,2,18,.111,5,9,.556,7,29,5,9,4,13,15,,19,53,.358,4,20,.200,13,20,.650,11,45,4,8,1,15,11
2019-02-02,,Penn,L,70,72,31,53,.585,5,13,.385,3,6,.500,2,20,12,6,0,14,24,,23,46,.500,5,20,.250,21,27,.778,6,29,13,6,1,13,14
2019-02-08,@,Harvard,L (3 OT),96,98,35,76,.461,12,26,.462,14,24,.583,7,39,18,9,4,16,27,,29,68,.426,11,28,.393,29,39,.744,11,45,9,9,6,18,20
2019-02-09,@,Dartmouth,L,66,82,24,55,.436,5,17,.294,13,23,.565,5,25,10,6,2,11,22,,26,54,.481,10,25,.400,20,23,.870,5,31,11,3,3,9,18


2019-02-15,,Yale,L,64,70,22,66,.333,7,26,.269,13,16,.813,9,31,9,11,2,10,16,,27,49,.551,5,15,.333,11,20,.550,4,35,9,7,9,18,12
2019-02-16,,Brown,L,63,65,23,61,.377,10,29,.345,7,8,.875,4,30,14,5,2,13,23,,20,50,.400,3,14,.214,22,27,.815,5,32,6,7,3,11,14
2019-02-22,@,Penn,W (1 OT),79,77,34,65,.523,8,22,.364,3,5,.600,4,30,18,7,4,10,19,,27,59,.458,11,30,.367,12,19,.632,7,31,19,4,2,12,11
2019-02-23,@,Princeton,L,61,79,26,57,.456,4,15,.267,5,13,.385,7,32,9,4,3,13,15,,27,58,.466,12,26,.462,13,17,.765,4,30,13,7,3,8,13
2019-03-01,@,Brown,W,80,77,27,56,.482,9,25,.360,17,19,.895,6,37,12,6,4,14,23,,26,62,.419,7,18,.389,18,25,.720,6,30,7,6,2,9,20
2019-03-02,@,Yale,W,83,75,31,64,.484,9,21,.429,12,15,.800,9,36,19,7,4,9,23,,22,58,.379,5,22,.227,26,31,.839,9,35,15,6,6,9,17
2019-03-08,,Dartmouth,W,70,66,29,52,.558,7,16,.438,5,13,.385,2,26,18,6,1,10,12,,27,64,.422,0,17,.000,12,13,.923,10,36,9,6,0,11,10
2019-03-09,,Harvard,L (1 OT),81,83,27,63,.429,10,28,.357,17,20,.850,6,26,10,10,2,16,21,,25,58,.431,7,25,.280,26,28,.929,10,37,9,9,2,18,17
