,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-02,@,Abilene Christian,L,58,68,21,51,.412,0,8,.000,16,27,.593,9,27,9,8,1,19,20,,24,53,.453,8,17,.471,12,16,.750,9,32,12,11,4,17,20
2019-01-05,,Houston Baptist,W (1 OT),81,76,32,67,.478,5,14,.357,12,14,.857,13,33,18,8,11,19,23,,28,73,.384,2,18,.111,18,20,.900,19,41,12,9,2,19,18
2019-01-09,@,Lamar,W (1 OT),78,71,28,60,.467,7,19,.368,15,20,.750,7,31,13,10,5,19,28,,22,59,.373,3,14,.214,24,39,.615,15,38,12,11,4,20,19
2019-01-12,,McNeese State,W,79,66,25,51,.490,8,23,.348,21,28,.750,10,26,15,9,2,17,19,,23,49,.469,2,12,.167,18,23,.783,9,26,7,8,6,18,20
2019-01-16,,Stephen F. Austin,W,68,61,23,50,.460,8,18,.444,14,23,.609,6,28,15,11,5,17,17,,21,60,.350,6,21,.286,13,17,.765,12,34,8,10,5,21,21
2019-01-19,@,Texas A&M-Corpus Christi,L,61,76,20,49,.408,1,10,.100,20,25,.800,7,25,7,8,1,21,20,,29,54,.537,6,19,.316,12,17,.706,6,29,20,8,4,15,19
2019-01-23,@,Central Arkansas,L,71,76,27,74,.365,9,21,.429,8,12,.667,18,39,10,11,3,10,19,,24,51,.471,9,25,.360,19,26,.731,8,37,13,5,10,18,15
2019-01-26,@,Incarnate Word,W,61,52,20,50,.400,6,21,.286,15,19,.789,8,22,12,9,2,10,10,,21,43,.488,5,18,.278,5,6,.833,6,22,11,7,5,16,19
2019-01-30,,Northwestern State,W,72,64,22,53,.415,8,23,.348,20,27,.741,11,37,17,8,6,14,19,,23,63,.365,5,15,.333,13,19,.684,10,31,9,4,4,14,17


2019-02-02,,Incarnate Word,W,89,72,27,53,.509,4,10,.400,31,43,.721,8,36,14,10,5,14,29,,20,46,.435,6,19,.316,26,37,.703,5,26,11,7,3,18,29
2019-02-06,@,Northwestern State,W (1 OT),81,73,27,70,.386,7,15,.467,20,26,.769,13,34,15,14,3,11,18,,30,59,.508,2,10,.200,11,21,.524,11,40,14,9,10,23,21
2019-02-09,,Nicholls State,L,63,64,25,56,.446,4,17,.235,9,15,.600,13,38,11,5,6,16,14,,24,56,.429,12,25,.480,4,9,.444,9,27,19,7,5,12,16
2019-02-16,,Texas A&M-Corpus Christi,W,68,58,21,47,.447,6,11,.545,20,24,.833,4,26,12,6,6,14,20,,21,51,.412,2,14,.143,14,21,.667,11,31,9,5,2,19,22
2019-02-20,,Southeastern Louisiana,W,89,68,29,48,.604,14,23,.609,17,26,.654,9,30,20,5,7,15,21,,25,65,.385,4,21,.190,14,22,.636,19,32,9,9,3,11,15
2019-02-23,@,McNeese State,W,60,51,22,57,.386,2,12,.167,14,17,.824,7,33,10,8,0,10,18,,18,46,.391,3,18,.167,12,17,.706,3,31,14,3,3,16,16
2019-02-27,,Sam Houston State,L,60,71,21,47,.447,5,19,.263,13,19,.684,5,23,16,7,7,18,18,,23,59,.390,12,26,.462,13,15,.867,13,32,15,9,2,18,19
2019-03-02,@,Nicholls State,W,80,70,31,71,.437,4,19,.211,14,24,.583,15,35,17,6,1,9,19,,21,50,.420,6,17,.353,22,27,.815,4,29,12,6,4,15,22
2019-03-06,@,Southeastern Louisiana,L,67,81,26,52,.500,4,17,.235,11,17,.647,10,25,13,5,5,15,23,,26,51,.510,5,11,.455,24,31,.774,11,25,18,10,1,13,16
2019-03-14,N,Lamar,W,76,72,27,59,.458,8,15,.533,14,22,.636,11,30,12,4,3,10,17,,25,56,.446,8,20,.400,14,24,.583,12,35,11,7,2,13,15
2019-03-15,N,Sam Houston State,W,79,76,27,51,.529,6,11,.545,19,26,.731,7,21,13,3,0,7,22,,23,60,.383,8,22,.364,22,22,1.000,16,34,16,3,2,7,22
2019-03-16,N,Abilene Christian,L,60,77,21,52,.404,6,16,.375,12,16,.750,6,24,13,5,3,19,15,,32,57,.561,4,12,.333,9,14,.643,6,29,15,13,2,12,13
2019-03-20,,Texas Southern,L (1 OT),89,95,33,82,.402,7,33,.212,16,19,.842,15,38,22,8,4,18,26,,31,60,.517,6,19,.316,27,42,.643,8,36,19,10,4,20,16
