,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-26,,Air Force,L (2 OT),71,73,27,67,.403,8,26,.308,9,20,.450,8,53,22,3,0,19,15,,29,85,.341,11,47,.234,4,14,.286,13,49,18,7,1,7,21
2019-01-30,@,Utah State,L,73,103,25,55,.455,5,14,.357,18,27,.667,7,30,16,4,1,15,21,,35,72,.486,11,37,.297,22,24,.917,14,37,28,8,6,8,22


2019-02-02,,San Diego State,L,56,67,19,54,.352,7,21,.333,11,13,.846,10,34,14,3,1,10,16,,24,58,.414,10,29,.345,9,12,.750,7,29,14,5,2,8,16
2019-02-09,@,Boise State,L,57,105,20,53,.377,7,20,.350,10,18,.556,8,28,10,1,0,16,12,,40,64,.625,15,30,.500,10,12,.833,5,29,17,8,2,5,15
2019-02-13,@,New Mexico,L,60,92,24,68,.353,4,17,.235,8,15,.533,10,36,11,6,5,11,19,,30,60,.500,14,27,.519,18,27,.667,5,41,17,6,5,10,15
2019-02-16,,UNLV,L,64,71,26,63,.413,4,23,.174,8,21,.381,8,37,17,4,1,9,26,,22,64,.344,9,37,.243,18,26,.692,12,43,12,2,2,9,22
2019-02-20,,Colorado State,L,70,91,28,66,.424,5,21,.238,9,14,.643,9,27,15,9,1,10,13,,35,59,.593,16,33,.485,5,11,.455,8,34,26,4,6,15,18
2019-02-23,@,Air Force,L,68,82,23,60,.383,6,21,.286,16,19,.842,10,39,9,3,0,14,14,,31,78,.397,11,33,.333,9,11,.818,16,41,23,5,2,5,18
2019-02-26,,New Mexico,W,89,82,31,64,.484,11,22,.500,16,22,.727,7,29,23,10,2,14,15,,33,82,.402,8,34,.235,8,19,.421,21,46,18,6,4,16,17
2019-03-02,@,San Diego State,L,56,84,19,59,.322,5,16,.313,13,20,.650,11,37,12,6,0,15,17,,32,66,.485,14,33,.424,6,13,.462,10,37,23,7,6,12,18
2019-03-06,,Wyoming,L,71,81,23,63,.365,8,26,.308,17,22,.773,10,37,15,5,0,9,21,,27,59,.458,11,29,.379,16,29,.552,5,33,17,3,5,8,17
2019-03-09,@,Fresno State,L,81,121,29,57,.509,11,29,.379,12,23,.522,6,24,18,3,2,15,22,,40,62,.645,23,38,.605,18,24,.750,7,33,26,9,3,10,22
2019-03-13,N,Air Force,L,56,87,18,52,.346,10,27,.370,10,16,.625,2,27,10,4,2,12,22,,30,62,.484,11,30,.367,16,24,.667,9,40,25,6,1,7,19
