,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-12,@,Vermont,L,62,81,20,53,.377,8,17,.471,14,21,.667,5,20,10,7,1,9,21,,28,50,.560,8,17,.471,17,22,.773,8,33,13,5,6,13,20
2019-01-16,@,Maine,W,77,76,23,51,.451,10,30,.333,21,28,.750,6,25,11,9,0,12,15,,28,61,.459,10,23,.435,10,16,.625,12,37,17,7,5,15,20
2019-01-19,,UMass-Lowell,L,73,76,29,63,.460,8,23,.348,7,12,.583,10,29,15,8,5,11,18,,25,50,.500,10,23,.435,16,19,.842,5,27,16,4,3,13,14
2019-01-23,,New Hampshire,W,74,39,28,62,.452,12,30,.400,6,8,.750,7,46,12,3,2,7,19,,15,66,.227,6,29,.207,3,9,.333,11,35,7,3,4,6,13


2019-01-26,@,Albany (NY),L,77,84,24,51,.471,11,23,.478,18,26,.692,6,24,16,9,4,16,22,,25,52,.481,10,25,.400,24,33,.727,8,30,16,10,3,16,22
2019-01-30,,Binghamton,W,86,60,32,59,.542,19,32,.594,3,6,.500,6,33,24,3,0,9,16,,22,55,.400,5,30,.167,11,15,.733,6,28,9,5,3,11,9
2019-02-02,@,Stony Brook,L,77,86,25,70,.357,9,34,.265,18,23,.783,10,36,14,7,0,7,17,,29,67,.433,10,27,.370,18,25,.720,15,49,13,3,4,10,21
2019-02-06,@,UMBC,W,70,61,19,49,.388,10,31,.323,22,28,.786,4,34,15,5,2,12,13,,21,53,.396,8,22,.364,11,16,.688,2,31,9,7,4,11,21
2019-02-13,,Maine,W,81,73,30,52,.577,11,23,.478,10,17,.588,6,25,19,7,2,8,12,,29,56,.518,9,19,.474,6,12,.500,6,27,22,5,2,11,20
2019-02-16,,Vermont,L,75,77,28,53,.528,12,22,.545,7,7,1.000,2,23,15,3,3,14,20,,26,53,.491,7,18,.389,18,21,.857,6,26,12,5,3,9,12
2019-02-21,@,New Hampshire,W,70,50,27,55,.491,10,21,.476,6,12,.500,4,34,11,6,3,8,16,,17,58,.293,6,25,.240,10,14,.714,12,38,10,3,1,12,10
2019-02-23,@,UMass-Lowell,W,75,73,23,53,.434,8,23,.348,21,24,.875,9,26,13,9,4,8,15,,27,53,.509,8,17,.471,11,13,.846,6,25,12,5,4,13,18
2019-02-27,@,Binghamton,W,96,76,37,62,.597,12,26,.462,10,17,.588,9,35,19,6,3,6,10,,29,63,.460,16,37,.432,2,2,1.000,7,26,8,2,1,10,17
2019-03-02,,Albany (NY),W (1 OT),82,80,30,59,.508,12,20,.600,10,14,.714,9,26,18,6,2,17,12,,32,64,.500,9,25,.360,7,8,.875,8,28,14,7,1,15,19
2019-03-05,,Stony Brook,L,63,68,27,55,.491,6,26,.231,3,4,.750,4,22,15,6,6,12,12,,28,56,.500,5,17,.294,7,10,.700,10,32,8,6,4,11,9
2019-03-09,,UMass-Lowell,W,78,70,27,56,.482,11,28,.393,13,22,.591,12,32,14,4,3,10,14,,26,53,.491,7,16,.438,11,15,.733,8,28,12,4,2,10,16
2019-03-12,@,UMBC,L (2 OT),85,90,25,60,.417,9,29,.310,26,33,.788,6,29,14,10,2,12,24,,31,69,.449,6,23,.261,22,31,.710,15,48,17,9,3,14,24
