,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,@,Louisiana,L,61,75,17,42,.405,8,17,.471,19,28,.679,4,25,8,1,2,23,23,,24,56,.429,10,27,.370,17,21,.810,10,28,13,5,3,17,22
2019-01-10,,Troy,W,73,59,25,62,.403,10,23,.435,13,20,.650,11,32,14,7,1,13,23,,18,47,.383,4,20,.200,19,26,.731,9,37,7,2,6,23,26
2019-01-12,,South Alabama,W,91,62,30,49,.612,7,15,.467,24,33,.727,7,28,21,5,1,17,21,,22,55,.400,7,24,.292,11,16,.688,10,23,14,3,1,19,30
2019-01-17,@,Texas State,L,62,80,21,46,.457,5,19,.263,15,19,.789,2,18,9,7,2,17,23,,25,47,.532,10,20,.500,20,30,.667,4,28,15,5,1,13,20
2019-01-19,@,Texas-Arlington,L,73,82,24,54,.444,7,17,.412,18,27,.667,7,28,13,9,3,11,26,,21,44,.477,6,14,.429,34,39,.872,3,30,15,7,1,16,25
2019-01-24,,Coastal Carolina,L,71,72,25,55,.455,5,18,.278,16,21,.762,11,30,11,3,4,15,17,,24,56,.429,11,27,.407,13,19,.684,13,34,12,3,2,17,23


2019-01-26,,Appalachian State,L,73,77,26,56,.464,9,22,.409,12,20,.600,6,35,13,2,5,21,20,,24,57,.421,9,27,.333,20,25,.800,6,32,15,5,2,15,23
2019-02-02,,Arkansas State,L,83,84,32,69,.464,9,22,.409,10,15,.667,13,32,16,11,3,15,23,,29,57,.509,10,20,.500,16,26,.615,12,36,11,3,3,20,20
2019-02-07,@,Troy,W,84,70,33,52,.635,8,16,.500,10,13,.769,4,29,19,8,2,17,17,,26,53,.491,11,22,.500,7,16,.438,5,19,13,9,2,12,15
2019-02-09,@,South Alabama,W,73,68,21,50,.420,4,24,.167,27,36,.750,7,35,10,2,2,13,20,,21,53,.396,5,20,.250,21,29,.724,6,30,11,2,1,13,26
2019-02-14,,Texas-Arlington,W,56,52,21,54,.389,2,13,.154,12,17,.706,11,41,11,2,2,10,15,,19,59,.322,6,25,.240,8,15,.533,12,34,9,4,2,8,18
2019-02-16,,Texas State,L,60,67,22,48,.458,5,14,.357,11,16,.688,7,29,10,2,2,15,17,,24,53,.453,8,25,.320,11,13,.846,6,26,13,6,1,8,21
2019-02-23,@,Arkansas State,L,65,72,23,55,.418,5,14,.357,14,19,.737,9,28,8,5,2,15,26,,20,49,.408,5,20,.250,27,37,.730,9,35,12,6,4,12,18
2019-02-28,@,Georgia Southern,L,66,81,27,53,.509,2,8,.250,10,17,.588,5,24,13,5,4,16,18,,30,55,.545,3,13,.231,18,29,.621,8,31,9,11,3,8,13
2019-03-02,@,Georgia State,L,70,83,26,56,.464,9,27,.333,9,15,.600,6,29,21,7,1,18,13,,30,62,.484,12,29,.414,11,14,.786,6,28,17,14,2,12,16
2019-03-07,,Louisiana,L,72,77,26,53,.491,4,15,.267,16,22,.727,7,37,12,5,3,20,20,,27,61,.443,12,30,.400,11,17,.647,4,23,15,4,3,11,19
2019-03-09,,Louisiana-Monroe,L,62,79,21,47,.447,7,19,.368,13,24,.542,3,27,10,1,1,14,19,,23,56,.411,9,33,.273,24,29,.828,10,36,13,2,2,8,19
