,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-12,,Ole Miss,L,77,81,30,64,.469,6,21,.286,11,16,.688,11,35,11,8,4,15,17,,27,58,.466,12,31,.387,15,20,.750,6,27,15,3,3,10,17
2019-01-15,,Florida,W,71,68,26,49,.531,10,17,.588,9,11,.818,6,27,19,7,5,13,12,,25,59,.424,10,31,.323,8,10,.800,12,28,18,7,4,10,12
2019-01-19,@,Vanderbilt,W,71,55,27,59,.458,5,19,.263,12,14,.857,10,40,13,4,3,9,22,,18,49,.367,5,19,.263,14,26,.538,7,30,6,3,2,14,11
2019-01-22,@,Kentucky,L,55,76,19,61,.311,3,20,.150,14,18,.778,14,34,5,8,6,15,18,,26,59,.441,8,16,.500,16,22,.727,14,40,14,8,8,16,17
2019-01-26,,Auburn,W,92,84,28,55,.509,13,30,.433,23,34,.676,10,28,20,11,5,13,21,,26,49,.531,11,21,.524,21,23,.913,6,25,12,7,3,19,19
2019-01-29,@,Alabama,L,79,83,32,71,.451,3,19,.158,12,22,.545,16,40,10,8,6,13,25,,30,61,.492,1,15,.067,22,36,.611,11,37,11,7,9,11,19


2019-02-02,@,Ole Miss,W,81,75,27,58,.466,8,17,.471,19,28,.679,13,36,13,9,3,15,16,,26,57,.456,11,21,.524,12,14,.857,4,21,14,6,4,13,19
2019-02-06,,LSU,L (1 OT),88,92,32,59,.542,8,23,.348,16,24,.667,10,27,16,11,6,18,23,,35,64,.547,3,11,.273,19,25,.760,13,34,12,8,1,17,21
2019-02-09,,Kentucky,L,67,71,23,53,.434,7,16,.438,14,18,.778,7,27,7,7,6,9,19,,27,57,.474,7,18,.389,10,17,.588,10,33,13,4,4,9,18
2019-02-12,,Alabama,W,81,62,29,59,.492,7,15,.467,16,20,.800,12,31,13,15,6,10,12,,22,51,.431,7,24,.292,11,12,.917,8,25,14,3,5,18,16
2019-02-16,@,Arkansas,W,77,67,26,56,.464,6,20,.300,19,27,.704,10,31,15,14,2,13,21,,22,52,.423,7,20,.350,16,21,.762,8,27,16,7,5,20,23
2019-02-20,@,Georgia,W,68,67,25,51,.490,7,17,.412,11,18,.611,7,27,7,5,5,12,16,,25,60,.417,9,25,.360,8,11,.727,14,34,12,5,2,9,16
2019-02-23,,South Carolina,W,76,61,25,50,.500,8,18,.444,18,20,.900,3,26,13,9,10,13,17,,22,57,.386,9,21,.429,8,16,.500,8,24,12,2,6,15,19
2019-02-26,,Missouri,W,68,49,23,48,.479,8,20,.400,14,18,.778,5,25,12,9,8,7,11,,17,52,.327,7,24,.292,8,13,.615,10,30,8,3,1,14,15
2019-03-02,@,Auburn,L,75,80,24,55,.436,10,30,.333,17,25,.680,12,37,13,5,1,18,19,,24,51,.471,13,30,.433,19,23,.826,1,19,16,9,4,9,16
2019-03-05,@,Tennessee,L,54,71,19,57,.333,4,16,.250,12,22,.545,16,40,8,9,1,17,14,,26,61,.426,6,23,.261,13,17,.765,14,41,17,12,8,15,13
2019-03-09,,Texas A&M,W,92,81,33,63,.524,16,34,.471,10,16,.625,11,34,22,4,6,13,17,,28,60,.467,9,21,.429,16,21,.762,8,29,10,10,3,10,14
2019-03-14,N,Texas A&M,W,80,54,31,58,.534,11,25,.440,7,9,.778,7,33,17,8,2,14,18,,18,49,.367,5,18,.278,13,22,.591,7,24,9,7,2,12,13
2019-03-15,N,Tennessee,L,76,83,28,62,.452,9,25,.360,11,20,.550,15,34,11,6,4,11,18,,34,66,.515,5,11,.455,10,15,.667,13,34,21,10,7,9,14
2019-03-22,N,Liberty,L,76,80,25,52,.481,8,22,.364,18,23,.783,8,32,11,7,8,11,22,,24,52,.462,12,25,.480,20,25,.800,4,23,16,4,1,10,15
