,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-12,,Youngstown State,L,76,82,27,61,.443,5,20,.250,17,21,.810,11,30,13,5,5,13,16,,31,64,.484,11,24,.458,9,13,.692,7,29,20,8,3,13,20
2019-01-17,@,Green Bay,W,76,70,26,59,.441,5,17,.294,19,25,.760,14,43,8,11,2,24,16,,24,60,.400,7,26,.269,15,19,.789,6,27,11,15,6,19,23
2019-01-19,@,Milwaukee,L,57,64,20,56,.357,8,24,.333,9,11,.818,9,30,14,8,5,10,12,,23,56,.411,8,18,.444,10,11,.909,6,28,8,5,5,12,16


2019-01-24,,Oakland,W,73,71,27,63,.429,6,21,.286,13,23,.565,17,45,14,10,7,17,13,,28,70,.400,12,36,.333,3,7,.429,12,33,12,12,2,16,20
2019-01-26,,Detroit,W,80,65,28,55,.509,11,23,.478,13,15,.867,6,26,26,12,3,13,14,,25,49,.510,10,25,.400,5,8,.625,3,23,14,10,3,22,13
2019-02-01,,Northern Kentucky,W,83,77,29,56,.518,8,19,.421,17,22,.773,6,26,16,7,1,9,15,,27,53,.509,7,21,.333,16,22,.727,8,26,18,3,5,13,22
2019-02-03,,Wright State,L,74,79,27,66,.409,7,26,.269,13,19,.684,12,33,13,7,4,13,24,,25,53,.472,8,21,.381,21,29,.724,6,32,13,5,4,13,19
2019-02-09,,UIC,L,75,76,25,63,.397,6,21,.286,19,30,.633,14,34,11,8,2,11,18,,29,58,.500,10,21,.476,8,15,.533,10,31,15,5,9,15,23
2019-02-14,@,Youngstown State,L,73,75,25,54,.463,6,18,.333,17,26,.654,14,37,14,5,6,17,16,,24,58,.414,11,26,.423,16,22,.727,12,27,14,10,3,13,22
2019-02-16,@,Cleveland State,L,86,89,32,68,.471,8,26,.308,14,25,.560,20,35,15,11,2,11,17,,32,54,.593,15,27,.556,10,16,.625,10,30,20,6,4,16,21
2019-02-22,,Milwaukee,W,67,60,22,51,.431,6,20,.300,17,26,.654,7,31,9,8,4,8,11,,20,52,.385,11,25,.440,9,16,.563,8,28,10,3,3,13,23
2019-02-24,,Green Bay,W,79,68,30,65,.462,11,20,.550,8,10,.800,14,40,22,3,0,11,14,,26,57,.456,7,18,.389,9,15,.600,5,23,15,8,9,8,16
2019-02-28,@,Detroit,L,85,87,33,60,.550,10,24,.417,9,15,.600,11,28,15,6,3,12,18,,30,60,.500,10,29,.345,17,20,.850,12,30,12,7,2,8,12
2019-03-02,@,Oakland,L,63,74,25,60,.417,7,22,.318,6,6,1.000,10,31,17,4,3,14,14,,28,55,.509,10,23,.435,8,12,.667,4,22,25,7,4,10,11
2019-03-05,@,Wright State,L,56,71,20,56,.357,4,21,.190,12,17,.706,6,33,6,8,6,12,15,,27,62,.435,7,19,.368,10,14,.714,11,40,15,3,4,11,17
2019-03-19,@,Marshall,L,73,78,29,65,.446,8,27,.296,7,9,.778,6,39,11,5,0,18,13,,32,76,.421,8,29,.276,6,11,.545,10,39,15,11,3,11,13
