,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-12-18,,Montana State,W,76,64,26,52,.500,15,29,.517,9,12,.750,5,32,17,9,4,18,17,,19,55,.345,7,20,.350,19,24,.792,5,24,11,9,1,14,15
2018-12-21,@,Gonzaga,L,40,101,16,65,.246,2,18,.111,6,10,.600,10,26,8,4,0,12,15,,39,57,.684,10,23,.435,13,16,.813,4,40,25,6,5,13,15
2018-12-28,@,Omaha,L,84,91,35,72,.486,9,24,.375,5,9,.556,15,39,14,3,0,13,19,,34,63,.540,11,23,.478,12,16,.750,6,27,17,3,2,9,11
2018-12-30,@,Western Illinois,L,60,78,21,52,.404,7,20,.350,11,18,.611,6,29,11,4,1,12,18,,30,60,.500,5,16,.313,13,17,.765,8,35,9,4,3,8,18
2019-01-02,,South Dakota,L,70,71,23,46,.500,3,10,.300,21,23,.913,4,26,14,4,4,14,20,,25,54,.463,12,23,.522,9,13,.692,7,23,12,4,1,10,21
2019-01-05,,North Dakota,L,59,80,22,54,.407,7,15,.467,8,12,.667,9,34,12,0,1,17,17,,29,60,.483,15,31,.484,7,14,.500,5,31,16,11,2,7,17
2019-01-10,@,South Dakota State,L,66,78,25,66,.379,12,25,.480,4,6,.667,10,32,11,6,0,13,20,,24,45,.533,11,25,.440,19,23,.826,2,30,14,3,1,14,14
2019-01-16,,North Dakota State,W,80,65,30,56,.536,6,18,.333,14,17,.824,5,36,15,6,4,10,20,,22,56,.393,6,22,.273,15,22,.682,8,31,10,5,1,11,18


2019-01-20,,Oral Roberts,W,74,58,23,43,.535,8,19,.421,20,24,.833,5,30,13,8,3,14,15,,20,58,.345,11,24,.458,7,10,.700,10,26,13,5,1,12,20
2019-01-26,@,Purdue-Fort Wayne,L,81,91,33,59,.559,8,19,.421,7,9,.778,8,33,11,0,3,14,12,,33,65,.508,12,25,.480,13,18,.722,7,25,14,6,4,5,12
2019-02-03,,South Dakota State,L,82,92,25,59,.424,8,24,.333,24,26,.923,11,34,7,4,2,11,15,,35,63,.556,14,29,.483,8,9,.889,5,27,17,6,2,11,22
2019-02-07,@,Oral Roberts,L,65,78,23,58,.397,9,19,.474,10,13,.769,11,31,11,5,2,12,16,,24,47,.511,13,29,.448,17,20,.850,6,32,15,5,5,13,16
2019-02-09,@,North Dakota State,L,71,81,24,53,.453,6,20,.300,17,20,.850,4,30,7,4,1,10,21,,25,53,.472,11,30,.367,20,24,.833,2,28,14,6,0,7,13
2019-02-14,,Purdue-Fort Wayne,L,81,94,30,62,.484,11,32,.344,10,15,.667,11,36,14,4,4,13,13,,31,65,.477,16,33,.485,16,19,.842,8,33,21,10,5,6,17
2019-02-20,@,South Dakota,L,45,72,17,55,.309,5,15,.333,6,8,.750,6,31,7,2,2,9,13,,25,54,.463,13,29,.448,9,12,.750,2,31,15,6,4,6,12
2019-02-23,@,North Dakota,L,63,81,24,56,.429,4,23,.174,11,13,.846,5,32,6,2,1,15,19,,32,62,.516,8,21,.381,9,12,.750,6,29,12,8,0,8,14
2019-02-28,,Western Illinois,W,74,46,27,66,.409,8,24,.333,12,16,.750,11,43,14,12,4,8,18,,17,56,.304,3,11,.273,9,11,.818,7,34,8,4,4,18,17
2019-03-02,,Omaha,L,76,86,26,60,.433,6,25,.240,18,20,.900,11,34,14,1,5,11,13,,33,66,.500,9,22,.409,11,16,.688,8,32,18,5,1,5,14
