,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-23,@,Davidson,L,62,73,20,50,.400,8,24,.333,14,18,.778,4,36,11,3,1,15,19,,25,54,.463,11,26,.423,12,20,.600,0,28,10,6,0,7,15
2019-01-26,@,George Mason,L,55,62,21,57,.368,6,28,.214,7,11,.636,7,38,9,4,5,18,19,,23,55,.418,5,17,.294,11,26,.423,6,32,13,6,3,7,13


2019-01-30,,Fordham,W,79,61,30,62,.484,7,20,.350,12,14,.857,7,38,21,5,7,9,8,,23,64,.359,9,25,.360,6,8,.750,6,32,11,5,0,11,15
2019-02-06,,VCU,L,50,60,15,44,.341,3,14,.214,17,22,.773,6,28,10,6,1,16,18,,23,54,.426,3,20,.150,11,18,.611,13,38,12,6,2,14,20
2019-02-09,@,Richmond,L,63,89,24,50,.480,6,15,.400,9,11,.818,0,16,12,4,1,11,15,,33,53,.623,13,23,.565,10,14,.714,5,30,17,8,2,9,10
2019-02-13,,Saint Louis,L,58,73,21,51,.412,8,17,.471,8,14,.571,5,23,13,2,1,14,16,,23,49,.469,9,22,.409,18,22,.818,5,31,14,6,2,12,17
2019-02-16,@,Duquesne,L,69,85,26,52,.500,9,20,.450,8,12,.667,8,29,14,2,0,16,15,,29,66,.439,12,35,.343,15,20,.750,15,35,16,9,5,4,13
2019-02-20,,UMass,W,79,67,27,49,.551,5,11,.455,20,28,.714,2,30,11,7,5,9,15,,23,57,.404,8,24,.333,13,16,.813,6,27,16,7,1,13,20
2019-02-23,@,VCU,L,57,85,21,54,.389,6,14,.429,9,10,.900,6,29,11,3,4,15,18,,28,60,.467,9,23,.391,20,25,.800,9,36,18,9,4,9,15
2019-02-26,@,Rhode Island,L,53,80,20,51,.392,0,11,.000,13,18,.722,11,33,6,1,1,19,11,,32,59,.542,10,21,.476,6,13,.462,7,26,20,15,2,7,16
2019-03-02,,St. Bonaventure,L,58,64,18,53,.340,8,22,.364,14,17,.824,3,23,11,5,1,7,11,,26,56,.464,5,22,.227,7,11,.636,11,38,8,4,4,10,13
2019-03-06,@,Fordham,L,56,67,21,65,.323,5,18,.278,9,14,.643,14,47,7,2,2,9,16,,21,58,.362,10,29,.345,15,23,.652,5,36,17,7,7,4,14
2019-03-09,,George Mason,L,65,81,25,54,.463,2,16,.125,13,19,.684,5,23,15,7,1,8,8,,30,56,.536,11,22,.500,10,12,.833,8,28,19,6,1,9,19
2019-03-13,N,UMass,W (1 OT),68,64,20,64,.313,4,17,.235,24,36,.667,17,47,10,6,6,11,20,,23,64,.359,8,28,.286,10,22,.455,14,43,7,2,6,16,27
2019-03-14,N,George Mason,L,57,61,21,60,.350,9,24,.375,6,8,.750,5,29,14,7,4,6,14,,21,52,.404,6,19,.316,13,18,.722,8,36,10,5,5,10,12
