,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-21,@,Minnesota,L,67,86,25,57,.439,5,15,.333,12,17,.706,6,29,12,4,6,15,16,,34,74,.459,4,20,.200,14,23,.609,19,45,24,11,7,13,17
2018-12-28,@,East Carolina,L,57,77,21,55,.382,5,22,.227,10,12,.833,8,25,10,7,4,14,18,,27,56,.482,7,17,.412,16,23,.696,14,39,16,7,6,17,16
2019-01-05,@,South Carolina State,W (1 OT),80,77,27,52,.519,4,11,.364,22,31,.710,9,31,9,1,0,23,29,,24,56,.429,9,23,.391,20,27,.741,8,25,12,3,2,16,24
2019-01-08,,Mid-Atlantic Christian,W,104,56,41,76,.539,14,32,.438,8,11,.727,13,44,27,14,9,9,15,,20,60,.333,5,19,.263,11,15,.733,8,27,10,4,4,18,11
2019-01-12,@,Delaware State,W,93,70,36,57,.632,14,23,.609,7,10,.700,2,26,20,7,1,11,19,,23,55,.418,8,23,.348,16,28,.571,11,29,13,10,2,14,14
2019-01-14,@,Maryland-Eastern Shore,W,67,58,23,49,.469,4,18,.222,17,21,.810,4,26,13,5,5,10,10,,24,60,.400,6,20,.300,4,4,1.000,8,32,14,4,4,12,16
2019-01-19,,Morgan State,W,57,53,23,58,.397,2,16,.125,9,14,.643,10,25,17,11,5,9,14,,21,49,.429,2,13,.154,9,16,.563,12,33,7,4,2,19,18
2019-01-21,,Coppin State,W,80,71,30,55,.545,6,17,.353,14,25,.560,3,31,17,6,3,11,13,,26,57,.456,11,29,.379,8,13,.615,4,25,10,6,2,16,19
2019-01-26,@,North Carolina Central,W,51,48,18,48,.375,7,22,.318,8,10,.800,3,23,14,6,2,12,9,,20,57,.351,3,22,.136,5,7,.714,13,38,11,6,3,18,13


2019-02-02,@,Florida A&M,L,39,63,16,54,.296,2,21,.095,5,13,.385,10,28,8,6,2,13,8,,26,50,.520,6,15,.400,5,10,.500,6,32,11,8,6,12,15
2019-02-04,@,Bethune-Cookman,L,53,69,20,57,.351,5,22,.227,8,17,.471,10,26,11,8,4,12,16,,28,57,.491,5,16,.313,8,17,.471,14,40,20,4,5,13,14
2019-02-09,,Delaware State,W,82,52,31,62,.500,8,22,.364,12,20,.600,10,48,19,5,6,11,14,,18,71,.254,3,23,.130,13,15,.867,12,37,3,3,1,10,18
2019-02-11,,Maryland-Eastern Shore,W,68,61,21,44,.477,8,16,.500,18,31,.581,10,32,11,9,2,11,7,,24,52,.462,6,18,.333,7,8,.875,5,23,12,7,3,12,21
2019-02-16,@,Howard,W,85,81,31,58,.534,8,17,.471,15,19,.789,6,26,15,7,6,12,26,,27,62,.435,5,12,.417,22,36,.611,10,27,15,5,3,8,17
2019-02-18,@,Norfolk State,L,58,76,19,59,.322,6,26,.231,14,18,.778,5,34,11,3,4,13,16,,31,65,.477,6,21,.286,8,13,.615,5,37,17,3,5,10,20
2019-02-23,,South Carolina State,W,63,62,27,52,.519,5,16,.313,4,6,.667,8,29,12,6,4,20,18,,21,53,.396,7,20,.350,13,19,.684,10,26,11,10,0,15,13
2019-02-25,,Savannah State,W,63,58,23,59,.390,4,21,.190,13,19,.684,10,41,16,7,3,16,14,,20,58,.345,10,32,.313,8,13,.615,7,29,12,4,4,17,15
2019-03-02,,Florida A&M,W,63,42,24,52,.462,4,20,.200,11,18,.611,7,35,11,10,3,14,10,,16,57,.281,4,21,.190,6,8,.750,8,28,6,6,5,17,17
2019-03-07,,North Carolina Central,W,74,52,30,60,.500,7,17,.412,7,15,.467,7,34,12,8,4,6,14,,19,57,.333,6,25,.240,8,14,.571,12,34,14,4,4,14,19
2019-03-13,N,Coppin State,W (1 OT),82,79,28,75,.373,12,25,.480,14,19,.737,16,37,18,7,4,12,24,,22,55,.400,9,25,.360,26,34,.765,9,36,15,3,6,18,15
2019-03-15,N,North Carolina Central,L,63,65,22,48,.458,4,15,.267,15,20,.750,6,30,13,6,5,12,18,,21,48,.438,6,14,.429,17,25,.680,9,29,11,6,3,10,19
