,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-31,,Southern Miss,L,73,89,25,63,.397,13,35,.371,10,12,.833,10,30,18,5,2,16,12,,38,64,.594,4,13,.308,9,12,.750,5,32,23,11,6,11,12
2019-02-02,,Louisiana Tech,W,75,69,29,70,.414,12,31,.387,5,10,.500,7,34,20,6,6,8,10,,28,70,.400,8,27,.296,5,8,.625,12,44,13,4,5,11,13
2019-02-07,@,UTSA,L,67,100,26,65,.400,5,28,.179,10,20,.500,10,30,9,9,5,15,11,,40,69,.580,10,26,.385,10,12,.833,8,41,22,6,4,14,17
2019-02-09,@,UTEP,L,75,85,25,65,.385,6,21,.286,19,27,.704,9,26,11,10,2,17,31,,28,56,.500,8,18,.444,21,28,.750,11,43,12,5,3,24,24
2019-02-14,,Rice,W,86,65,30,68,.441,8,27,.296,18,20,.900,10,28,17,18,7,15,16,,24,54,.444,3,13,.231,14,18,.778,11,39,8,8,5,31,20
2019-02-16,,North Texas,W,69,59,22,46,.478,13,29,.448,12,15,.800,3,19,14,8,7,11,15,,21,49,.429,9,26,.346,8,12,.667,5,23,13,5,1,12,14
2019-02-23,@,Florida Atlantic,W,79,76,26,60,.433,7,24,.292,20,37,.541,10,41,11,12,1,16,21,,21,63,.333,9,28,.321,25,33,.758,14,46,12,5,2,18,29
2019-03-03,,Louisiana Tech,W,83,76,28,60,.467,7,20,.350,20,29,.690,12,39,14,8,9,9,12,,26,66,.394,11,28,.393,13,16,.813,11,34,13,5,5,11,21
2019-03-06,@,Marshall,L,78,94,34,79,.430,2,18,.111,8,13,.615,12,45,10,7,4,12,17,,35,77,.455,10,31,.323,14,20,.700,12,42,17,7,5,9,16
2019-03-09,,North Texas,W,73,58,25,57,.439,6,21,.286,17,27,.630,7,38,11,11,4,14,16,,19,58,.328,9,28,.321,11,15,.733,8,36,13,4,5,19,18
2019-03-13,N,North Texas,L,57,71,20,56,.357,5,20,.250,12,19,.632,9,22,10,11,8,11,18,,25,59,.424,11,30,.367,10,16,.625,17,44,18,7,8,16,20
2019-03-23,@,Texas State,W,87,81,30,58,.517,6,17,.353,21,33,.636,10,32,10,13,6,10,15,,30,66,.455,6,21,.286,15,21,.714,14,38,12,7,2,15,20
2019-03-26,@,Green Bay,L,68,98,23,66,.348,4,28,.143,18,27,.667,10,30,12,7,2,18,19,,35,68,.515,10,25,.400,18,21,.857,9,42,25,9,3,20,23
