,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-02-02,@,Florida State,L,49,59,17,60,.283,3,21,.143,12,14,.857,9,30,5,3,2,14,23,,16,46,.348,4,16,.250,23,30,.767,6,35,10,5,5,14,19
2019-02-06,,Clemson,L,42,65,13,43,.302,4,12,.333,12,16,.750,6,24,8,6,8,16,11,,27,55,.491,6,17,.353,5,10,.500,7,34,17,7,7,10,15
2019-02-10,@,Notre Dame,L,59,69,22,54,.407,7,23,.304,8,13,.615,10,33,13,7,7,12,17,,21,64,.328,6,27,.222,21,25,.840,18,43,12,8,2,8,14
2019-02-13,@,Virginia Tech,L,68,76,23,53,.434,11,27,.407,11,13,.846,7,26,15,2,4,10,14,,25,53,.472,13,30,.433,13,18,.722,7,23,20,7,3,9,16
2019-02-16,,Florida State,L,47,69,16,59,.271,8,23,.348,7,11,.636,6,37,9,7,3,14,10,,25,64,.391,9,30,.300,10,14,.714,10,48,17,7,6,14,17
2019-02-20,,Pitt,W,73,65,24,48,.500,7,19,.368,18,24,.750,6,33,13,4,12,12,24,,19,57,.333,7,20,.350,20,38,.526,14,33,12,8,1,8,20
2019-02-23,@,Miami (FL),L,65,80,25,58,.431,7,21,.333,8,12,.667,7,27,13,6,3,14,18,,27,59,.458,9,25,.360,17,19,.895,13,33,20,10,4,10,16
2019-02-27,@,Virginia,L,51,81,21,56,.375,5,17,.294,4,7,.571,5,20,7,4,3,7,13,,30,54,.556,9,17,.529,12,17,.706,8,37,17,3,5,7,9
2019-03-03,,Boston College,W (1 OT),81,78,31,61,.508,8,25,.320,11,20,.550,12,34,19,4,3,9,18,,32,66,.485,3,17,.176,11,15,.733,13,34,20,5,6,6,18
2019-03-06,@,NC State,W,63,61,25,43,.581,1,5,.200,12,20,.600,1,31,17,5,7,14,9,,22,69,.319,8,35,.229,9,11,.818,13,32,12,5,5,8,17
2019-03-12,N,Notre Dame,L,71,78,31,60,.517,7,20,.350,2,7,.286,8,28,16,4,5,6,17,,27,57,.474,8,14,.571,16,23,.696,11,34,16,3,5,7,10
