,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-12,,Texas A&M,L,80,81,26,62,.419,10,27,.370,18,29,.621,11,41,13,1,7,7,25,,28,64,.438,3,19,.158,22,30,.733,9,37,8,2,6,2,21
2019-01-16,@,Missouri,W,70,60,26,55,.473,6,18,.333,12,15,.800,6,33,9,2,3,10,15,,24,57,.421,7,20,.350,5,10,.500,8,28,10,1,0,10,17
2019-01-19,@,Tennessee,L,68,71,25,59,.424,10,26,.385,8,18,.444,9,36,13,3,4,13,20,,28,64,.438,3,12,.250,12,16,.750,10,33,16,6,7,9,18
2019-01-22,,Ole Miss,W,74,53,25,65,.385,7,22,.318,17,22,.773,17,38,8,9,9,9,16,,20,50,.400,6,20,.300,7,14,.500,7,28,6,1,4,16,20
2019-01-26,@,Baylor,L,68,73,29,57,.509,5,17,.294,5,7,.714,9,29,17,3,7,12,15,,30,67,.448,6,22,.273,7,10,.700,14,33,14,6,5,8,11
2019-01-29,,Mississippi State,W,83,79,30,61,.492,1,15,.067,22,36,.611,11,37,11,7,9,11,19,,32,71,.451,3,19,.158,12,22,.545,16,40,10,8,6,13,25


2019-02-02,@,Auburn,L,63,84,21,47,.447,8,19,.421,13,18,.722,7,26,12,4,3,21,16,,30,58,.517,13,22,.591,11,14,.786,8,28,15,13,3,12,18
2019-02-06,,Georgia,W,89,74,33,58,.569,7,18,.389,16,24,.667,7,36,13,6,3,12,14,,29,71,.408,6,25,.240,10,16,.625,13,32,15,3,4,13,20
2019-02-09,@,Vanderbilt,W,77,67,24,59,.407,12,24,.500,17,21,.810,6,33,11,4,5,12,19,,21,52,.404,8,22,.364,17,28,.607,5,29,10,6,5,11,17
2019-02-12,@,Mississippi State,L,62,81,22,51,.431,7,24,.292,11,12,.917,8,25,14,3,5,18,16,,29,59,.492,7,15,.467,16,20,.800,12,31,13,15,6,10,12
2019-02-16,,Florida,L,53,71,19,43,.442,5,19,.263,10,22,.455,4,20,6,4,4,10,12,,27,50,.540,6,19,.316,11,14,.786,4,29,11,6,2,8,20
2019-02-19,@,Texas A&M,L,56,65,23,57,.404,6,23,.261,4,7,.571,6,28,15,4,3,13,13,,22,54,.407,6,23,.261,15,16,.938,7,34,10,4,3,13,12
2019-02-23,,Vanderbilt,W,68,61,24,57,.421,9,24,.375,11,19,.579,9,36,14,10,4,9,15,,23,53,.434,4,17,.235,11,16,.688,6,34,13,3,2,17,16
2019-02-26,@,South Carolina,W,68,62,24,56,.429,6,17,.353,14,22,.636,8,38,13,3,3,13,18,,20,65,.308,4,19,.211,18,23,.783,10,33,9,7,6,8,21
2019-03-02,,LSU,L,69,74,24,64,.375,8,26,.308,13,23,.565,11,39,11,1,3,13,20,,28,66,.424,4,17,.235,14,22,.636,13,44,11,9,3,10,23
2019-03-05,,Auburn,L,60,66,22,49,.449,5,19,.263,11,16,.688,7,32,10,7,5,19,16,,24,60,.400,7,25,.280,11,14,.786,11,31,8,11,3,12,13
2019-03-09,@,Arkansas,L,70,82,25,57,.439,10,24,.417,10,20,.500,10,31,9,4,3,15,14,,29,65,.446,9,20,.450,15,18,.833,13,35,15,11,6,8,14
2019-03-14,N,Ole Miss,W,62,57,24,59,.407,5,17,.294,9,18,.500,13,43,12,7,3,16,9,,24,63,.381,7,26,.269,2,4,.500,6,29,11,5,6,9,17
2019-03-15,N,Kentucky,L,55,73,17,56,.304,6,18,.333,15,19,.789,9,30,8,7,3,11,15,,28,59,.475,7,15,.467,10,15,.667,10,40,15,8,11,11,19
2019-03-20,,Norfolk State,L (1 OT),79,80,29,69,.420,11,30,.367,10,17,.588,15,42,17,5,6,16,12,,30,80,.375,11,29,.379,9,11,.818,18,46,10,12,2,10,17
