,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,,UC-Davis,W,70,68,24,51,.471,6,18,.333,16,25,.640,8,28,10,1,1,8,21,,26,51,.510,4,11,.364,12,20,.600,5,25,11,3,4,8,24
2019-01-03,,Colorado,W,64,56,25,58,.431,5,18,.278,9,12,.750,7,28,13,4,3,11,15,,19,53,.358,6,17,.353,12,14,.857,9,34,7,3,6,15,16
2019-01-05,,Utah,W (1 OT),84,81,27,53,.509,7,18,.389,23,30,.767,7,28,15,5,3,11,15,,30,53,.566,11,21,.524,10,14,.714,2,23,14,6,1,17,22
2019-01-09,@,Stanford,W,75,70,26,63,.413,7,12,.583,16,18,.889,10,29,14,4,0,10,22,,27,50,.540,1,8,.125,15,26,.577,7,33,9,4,8,19,21
2019-01-12,@,California,W,87,65,32,57,.561,8,19,.421,15,17,.882,7,33,15,3,7,12,20,,20,58,.345,8,23,.348,17,24,.708,10,23,7,5,1,11,17
2019-01-17,,Oregon,L,54,59,19,52,.365,6,22,.273,10,15,.667,8,36,9,5,1,14,16,,22,57,.386,7,17,.412,8,13,.615,7,32,11,7,6,8,15
2019-01-19,,Oregon State,W,82,71,27,67,.403,13,27,.481,15,19,.789,17,35,17,9,2,11,19,,25,49,.510,4,17,.235,17,23,.739,8,27,12,5,7,15,22
2019-01-24,@,USC,L,57,80,20,72,.278,5,25,.200,12,18,.667,11,35,12,6,3,7,17,,31,65,.477,10,20,.500,8,14,.571,13,49,19,3,7,15,18


2019-01-26,@,UCLA,L,69,90,22,66,.333,8,26,.308,17,25,.680,11,26,13,11,1,9,20,,33,57,.579,9,23,.391,15,22,.682,12,45,21,6,3,18,22
2019-01-31,@,Arizona State,L (1 OT),88,95,27,67,.403,14,28,.500,20,27,.741,14,31,15,8,0,9,26,,30,54,.556,9,19,.474,26,35,.743,10,37,18,5,4,13,23
2019-02-07,,Washington,L,60,67,20,53,.377,4,18,.222,16,23,.696,12,28,12,2,3,20,15,,25,49,.510,7,20,.350,10,14,.714,7,24,12,9,6,17,18
2019-02-09,,Washington State,L,55,69,19,61,.311,6,23,.261,11,20,.550,12,37,8,6,0,8,16,,24,53,.453,9,22,.409,12,17,.706,5,36,16,3,4,12,22
2019-02-14,@,Utah,L,76,83,28,62,.452,8,24,.333,12,18,.667,7,30,9,5,1,7,25,,26,52,.500,10,24,.417,21,28,.750,4,30,16,4,4,9,16
2019-02-17,@,Colorado,L,60,67,24,54,.444,8,21,.381,4,10,.400,9,20,14,8,3,9,17,,24,43,.558,5,14,.357,14,16,.875,6,29,11,4,3,14,11
2019-02-21,,California,W,76,51,27,55,.491,11,31,.355,11,17,.647,6,34,21,6,2,11,16,,17,56,.304,6,26,.231,11,16,.688,9,29,7,8,4,12,20
2019-02-24,,Stanford,W,70,54,27,61,.443,6,20,.300,10,12,.833,7,30,13,0,1,9,16,,21,53,.396,4,20,.200,8,11,.727,6,31,13,5,1,15,17
2019-02-28,@,Oregon State,W,74,72,27,54,.500,8,17,.471,12,15,.800,8,30,10,3,1,13,24,,20,43,.465,7,18,.389,25,31,.806,2,13,11,8,7,7,18
2019-03-02,@,Oregon,L,47,73,15,48,.313,8,24,.333,9,18,.500,6,32,7,3,2,15,16,,27,61,.443,8,22,.364,11,14,.786,6,35,9,11,5,3,16
2019-03-09,,Arizona State,L,64,72,20,48,.417,5,19,.263,19,27,.704,3,29,12,4,1,16,23,,25,51,.490,5,16,.313,17,25,.680,2,30,13,7,4,15,22
2019-03-13,N,USC,L,65,78,23,57,.404,5,22,.227,14,19,.737,10,33,11,3,6,12,17,,29,60,.483,8,22,.364,12,19,.632,5,29,10,6,5,8,19
