,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-10,,South Alabama,W,66,65,22,49,.449,2,13,.154,20,26,.769,11,40,9,6,3,16,17,,25,64,.391,8,26,.308,7,13,.538,10,28,10,11,4,10,22
2019-01-12,,Troy,L (1 OT),85,90,28,66,.424,7,24,.292,22,26,.846,14,37,13,5,1,12,24,,27,55,.491,10,23,.435,26,32,.813,8,29,16,6,5,14,22
2019-01-17,@,Texas-Arlington,L,59,68,22,55,.400,6,22,.273,9,14,.643,13,36,13,3,2,18,20,,20,54,.370,5,21,.238,23,30,.767,9,28,14,13,3,9,17
2019-01-19,@,Texas State,L,64,77,22,57,.386,8,26,.308,12,19,.632,7,28,9,4,6,15,27,,22,52,.423,7,18,.389,26,39,.667,9,36,11,9,4,10,19
2019-01-24,,Appalachian State,W (1 OT),82,81,31,70,.443,6,20,.300,14,19,.737,13,41,15,11,5,12,26,,24,58,.414,11,28,.393,22,30,.733,7,34,15,2,1,15,19


2019-01-26,,Coastal Carolina,L,64,77,22,54,.407,5,23,.217,15,24,.625,11,32,15,10,4,18,15,,28,58,.483,10,21,.476,11,18,.611,9,30,13,12,3,19,22
2019-02-02,@,Little Rock,W,84,83,29,57,.509,10,20,.500,16,26,.615,12,36,11,3,3,20,20,,32,69,.464,9,22,.409,10,15,.667,13,32,16,11,3,15,23
2019-02-07,@,South Alabama,L,62,70,19,54,.352,11,24,.458,13,16,.813,10,29,13,3,5,10,22,,23,47,.489,6,15,.400,18,24,.750,7,30,8,3,6,11,17
2019-02-09,@,Troy,L,79,84,23,62,.371,5,20,.250,28,40,.700,14,34,6,3,3,7,20,,29,53,.547,12,26,.462,14,18,.778,3,30,16,2,6,12,29
2019-02-14,,Texas State,L,74,84,25,58,.431,5,17,.294,19,25,.760,10,33,10,5,7,9,29,,26,65,.400,4,16,.250,28,35,.800,15,40,11,2,3,6,22
2019-02-16,,Texas-Arlington,W,83,79,27,52,.519,11,21,.524,18,25,.720,3,26,16,8,8,18,19,,26,63,.413,7,23,.304,20,23,.870,11,31,12,5,2,17,18
2019-02-23,,Little Rock,W,72,65,20,49,.408,5,20,.250,27,37,.730,9,35,12,6,4,12,18,,23,55,.418,5,14,.357,14,19,.737,9,28,8,5,2,15,26
2019-02-28,@,Georgia State,L,60,76,21,58,.362,7,27,.259,11,13,.846,14,37,12,6,4,18,13,,26,56,.464,14,30,.467,10,16,.625,6,27,17,9,2,10,13
2019-03-02,@,Georgia Southern,L,70,81,24,57,.421,5,20,.250,17,19,.895,6,27,7,2,4,15,22,,31,51,.608,4,11,.364,15,24,.625,2,24,10,8,5,13,19
2019-03-07,,Louisiana-Monroe,W,73,72,28,60,.467,10,27,.370,7,9,.778,6,27,16,2,3,6,18,,25,52,.481,5,19,.263,17,26,.654,8,34,11,3,1,8,11
2019-03-09,,Louisiana,L (1 OT),87,90,28,67,.418,8,27,.296,23,23,1.000,13,40,8,2,4,10,20,,32,73,.438,10,22,.455,16,24,.667,18,41,19,1,6,8,17
2019-03-12,@,South Alabama,L,67,75,26,68,.382,7,29,.241,8,13,.615,12,33,8,4,6,5,15,,25,52,.481,11,23,.478,14,18,.778,6,31,16,1,8,12,14
