,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,@,Gonzaga,L,48,91,17,51,.333,4,17,.235,10,22,.455,6,31,7,1,1,20,23,,32,62,.516,5,19,.263,22,31,.710,8,36,17,14,9,8,23
2019-01-10,,Pepperdine,W,67,64,26,51,.510,7,19,.368,8,11,.727,4,36,11,5,1,15,13,,24,60,.400,11,23,.478,5,8,.625,4,26,16,7,1,8,14
2019-01-12,@,BYU,L,74,80,23,51,.451,11,24,.458,17,23,.739,5,25,13,1,1,9,24,,24,49,.490,8,19,.421,24,34,.706,10,32,20,6,1,9,20
2019-01-17,@,Saint Mary's,L,55,75,18,44,.409,2,12,.167,17,21,.810,8,23,6,8,4,19,23,,22,47,.468,9,23,.391,22,26,.846,9,28,10,8,0,18,21
2019-01-19,@,Pacific,W,69,57,27,50,.540,8,19,.421,7,8,.875,4,25,12,5,2,4,12,,23,55,.418,4,19,.211,7,7,1.000,9,26,9,2,2,7,11


2019-01-24,,Gonzaga,L,39,98,13,48,.271,3,18,.167,10,15,.667,3,25,5,1,3,18,16,,36,70,.514,10,27,.370,16,19,.842,12,42,21,9,4,2,12
2019-01-26,,Loyola Marymount,L,61,69,21,52,.404,11,29,.379,8,10,.800,7,27,16,5,1,11,23,,22,47,.468,9,19,.474,16,24,.667,7,30,16,10,1,11,15
2019-02-02,,Portland,W (1 OT),69,63,21,56,.375,5,21,.238,22,34,.647,8,43,11,8,6,14,16,,24,68,.353,9,31,.290,6,13,.462,11,44,16,6,5,13,25
2019-02-07,@,Pepperdine,W,79,71,30,62,.484,8,22,.364,11,14,.786,9,37,21,6,2,9,17,,25,62,.403,6,25,.240,15,18,.833,8,30,13,5,4,10,14
2019-02-09,@,San Francisco,L,72,78,26,57,.456,6,16,.375,14,17,.824,11,32,9,3,3,15,25,,26,56,.464,6,22,.273,20,24,.833,7,26,12,6,3,10,17
2019-02-14,,Saint Mary's,L,55,66,18,46,.391,8,20,.400,11,14,.786,3,23,9,5,3,14,16,,25,57,.439,5,19,.263,11,19,.579,11,37,8,7,5,12,15
2019-02-16,,Pacific,W,64,59,20,41,.488,11,24,.458,13,19,.684,5,27,17,2,4,19,16,,22,50,.440,5,16,.313,10,16,.625,7,23,12,7,0,13,18
2019-02-23,,San Francisco,W,68,65,25,54,.463,5,18,.278,13,17,.765,3,25,10,8,5,10,13,,25,53,.472,8,21,.381,7,8,.875,4,27,17,6,2,14,15
2019-02-28,@,Loyola Marymount,L,70,72,20,47,.426,9,24,.375,21,22,.955,7,26,16,5,2,16,29,,21,48,.438,0,9,.000,30,37,.811,10,26,8,9,2,13,21
2019-03-02,@,Portland,W,78,62,28,52,.538,11,22,.500,11,12,.917,3,24,17,7,2,6,18,,23,50,.460,9,25,.360,7,17,.412,6,25,12,3,4,11,14
2019-03-08,N,San Diego,L,45,62,15,54,.278,7,24,.292,8,15,.533,11,34,4,6,6,13,16,,22,51,.431,10,24,.417,8,12,.667,7,39,15,3,1,12,15
