,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,,Niagara,L,66,78,23,68,.338,14,28,.500,6,11,.545,6,33,17,6,0,15,16,,30,63,.476,7,21,.333,11,15,.733,5,41,11,7,6,18,13
2019-01-02,,Bucknell,L,63,64,25,65,.385,7,31,.226,6,10,.600,5,35,13,4,1,9,18,,22,57,.386,8,28,.286,12,16,.750,6,40,15,2,2,14,18
2019-01-05,,Lafayette,W,77,69,30,57,.526,7,18,.389,10,12,.833,7,37,21,3,4,15,8,,30,69,.435,9,20,.450,0,0,,7,28,17,13,5,11,13
2019-01-09,@,Boston University,W,86,82,31,62,.500,11,26,.423,13,22,.591,5,28,13,5,3,9,15,,33,62,.532,7,18,.389,9,12,.750,5,34,15,2,5,13,20
2019-01-12,@,Loyola (MD),L,64,66,24,63,.381,6,20,.300,10,13,.769,9,32,10,6,0,13,21,,22,50,.440,6,17,.353,16,22,.727,7,34,14,9,5,17,17
2019-01-16,,Colgate,W,91,81,31,52,.596,12,22,.545,17,25,.680,3,27,14,7,0,12,14,,32,68,.471,13,27,.481,4,7,.571,13,33,13,8,2,14,19
2019-01-19,,Navy,W,72,61,24,55,.436,9,28,.321,15,17,.882,3,27,17,3,5,9,13,,26,67,.388,4,22,.182,5,8,.625,15,39,10,2,4,11,14
2019-01-23,,Holy Cross,W,76,57,26,45,.578,11,24,.458,13,17,.765,4,32,21,4,0,12,13,,23,55,.418,7,23,.304,4,9,.444,5,20,9,10,3,7,18


2019-01-26,@,Lafayette,W,69,63,25,55,.455,6,22,.273,13,19,.684,6,33,14,11,2,12,14,,23,53,.434,9,22,.409,8,8,1.000,1,28,10,2,3,17,17
2019-01-30,@,Colgate,L,56,76,19,50,.380,9,29,.310,9,13,.692,3,21,14,5,0,10,11,,30,54,.556,8,20,.400,8,10,.800,5,33,14,8,4,10,15
2019-02-02,,Lehigh,L,70,75,27,64,.422,12,33,.364,4,10,.400,6,33,19,8,2,10,15,,26,54,.481,12,27,.444,11,14,.786,3,37,14,6,3,12,10
2019-02-06,@,Holy Cross,L,42,56,14,53,.264,6,29,.207,8,10,.800,7,37,11,3,2,19,11,,24,59,.407,5,21,.238,3,4,.750,2,29,14,14,6,9,12
2019-02-09,@,American,L,68,71,26,61,.426,0,16,.000,16,21,.762,10,31,9,4,2,7,17,,27,54,.500,4,16,.250,13,17,.765,5,32,16,6,9,12,20
2019-02-13,,Boston University,W,71,61,26,49,.531,7,18,.389,12,15,.800,3,31,16,5,0,12,11,,25,57,.439,6,21,.286,5,10,.500,5,24,10,8,3,12,15
2019-02-16,@,Navy,L,68,79,27,72,.375,8,30,.267,6,10,.600,7,31,14,8,3,5,19,,27,49,.551,10,18,.556,15,25,.600,4,42,20,2,4,14,14
2019-02-20,@,Lehigh,L,81,91,30,73,.411,11,38,.289,10,12,.833,7,33,22,6,3,9,21,,29,58,.500,10,20,.500,23,28,.821,5,38,20,4,4,11,16
2019-02-24,,American,L,66,77,27,61,.443,8,20,.400,4,8,.500,4,23,12,10,0,11,16,,30,58,.517,7,23,.304,10,15,.667,10,36,12,8,6,14,11
2019-02-27,,Loyola (MD),W,79,69,27,49,.551,9,23,.391,16,19,.842,8,36,13,4,1,17,17,,22,54,.407,11,26,.423,14,19,.737,6,18,11,11,0,9,15
2019-03-02,@,Bucknell,L,61,62,24,59,.407,6,19,.316,7,14,.500,7,34,12,10,0,10,10,,22,61,.361,9,33,.273,9,11,.818,7,39,15,7,7,13,13
2019-03-07,@,Lehigh,L,70,75,25,61,.410,5,27,.185,15,25,.600,3,28,12,6,3,13,24,,21,57,.368,4,23,.174,29,33,.879,9,39,8,5,5,16,22
