,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-05,,Northern Illinois,L (1 OT),66,72,24,55,.436,7,24,.292,11,25,.440,9,34,11,3,7,13,16,,25,61,.410,9,21,.429,13,17,.765,10,36,12,6,3,10,23
2019-01-08,@,Bowling Green State,L,63,82,26,59,.441,8,23,.348,3,4,.750,5,25,11,7,3,13,13,,31,58,.534,11,23,.478,9,11,.818,6,31,16,10,1,12,7
2019-01-12,@,Ball State,W,70,52,25,60,.417,8,17,.471,12,21,.571,12,37,13,13,3,12,21,,17,48,.354,1,12,.083,17,27,.630,8,34,5,8,1,19,16
2019-01-15,,Kent State,L,52,66,20,63,.317,4,20,.200,8,16,.500,15,41,13,5,3,15,20,,23,53,.434,8,24,.333,12,21,.571,5,34,14,9,3,12,17
2019-01-18,@,Toledo,L,52,75,19,59,.322,9,27,.333,5,9,.556,5,30,10,7,3,10,12,,29,60,.483,10,28,.357,7,7,1.000,4,36,20,5,7,8,11
2019-01-22,,Western Michigan,W,81,76,28,55,.509,10,23,.435,15,22,.682,7,30,22,8,5,12,16,,27,60,.450,9,19,.474,13,15,.867,7,28,13,5,2,14,20
2019-01-26,,Ball State,W,78,74,31,67,.463,7,24,.292,9,16,.563,11,36,14,8,5,12,13,,29,61,.475,10,18,.556,6,8,.750,5,33,14,8,3,17,17
2019-01-29,@,Northern Illinois,L,60,71,20,56,.357,5,26,.192,15,22,.682,10,33,9,4,0,12,16,,23,53,.434,6,15,.400,19,22,.864,5,35,15,3,3,9,16


2019-02-02,,Akron,L,53,65,20,53,.377,5,21,.238,8,16,.500,11,30,12,2,5,14,12,,25,60,.417,7,24,.292,8,11,.727,14,39,11,6,5,13,21
2019-02-09,@,Miami (OH),L,59,79,21,59,.356,6,19,.316,11,21,.524,8,28,11,9,2,12,22,,24,52,.462,7,21,.333,24,31,.774,12,44,13,7,5,16,21
2019-02-12,,Eastern Michigan,L,57,66,23,55,.418,7,28,.250,4,6,.667,8,28,18,1,3,15,15,,24,53,.453,7,21,.333,11,15,.733,6,29,14,10,3,7,10
2019-02-16,@,Central Michigan,L,80,87,35,73,.479,6,23,.261,4,13,.308,12,37,13,6,5,14,24,,27,65,.415,5,18,.278,28,35,.800,12,38,7,4,2,11,15
2019-02-19,@,Buffalo,L,67,114,26,61,.426,3,11,.273,12,23,.522,6,24,17,5,2,15,15,,41,72,.569,19,33,.576,13,18,.722,13,47,24,7,4,13,19
2019-02-22,,Bowling Green State,W (1 OT),92,87,32,57,.561,9,18,.500,19,32,.594,7,39,17,5,3,15,23,,30,73,.411,7,27,.259,20,29,.690,13,36,11,9,1,9,24
2019-02-26,@,Kent State,L,73,78,27,51,.529,8,18,.444,11,18,.611,8,30,22,3,4,10,11,,32,73,.438,8,20,.400,6,12,.500,16,31,17,4,2,3,14
2019-03-02,@,Akron,W,73,49,26,57,.456,9,24,.375,12,14,.857,8,37,19,11,5,10,17,,17,58,.293,4,22,.182,11,19,.579,12,32,8,5,1,14,9
2019-03-05,,Buffalo,L,79,82,33,67,.493,3,17,.176,10,14,.714,10,33,20,8,3,11,15,,25,59,.424,15,34,.441,17,21,.810,9,37,17,6,2,16,15
2019-03-08,,Miami (OH),W,66,57,20,52,.385,4,20,.200,22,26,.846,7,37,11,3,6,12,14,,19,67,.284,8,32,.250,11,13,.846,12,37,9,7,0,11,22
2019-03-11,@,Northern Illinois,L,61,80,21,54,.389,2,18,.111,17,26,.654,7,30,10,3,1,12,16,,32,57,.561,9,16,.563,7,12,.583,3,26,10,4,0,8,20
