,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-02-10,,Ohio State,L,52,55,21,53,.396,6,20,.300,4,7,.571,6,26,11,8,1,9,12,,23,52,.442,7,16,.438,2,6,.333,7,29,13,5,4,15,15
2019-02-16,@,Minnesota,L,63,84,20,53,.377,2,17,.118,21,28,.750,7,30,8,7,10,12,19,,28,58,.483,12,22,.545,16,23,.696,9,34,19,3,1,10,19
2019-02-19,,Purdue,L,46,48,15,55,.273,5,25,.200,11,18,.611,14,43,7,3,5,16,12,,19,60,.317,6,30,.200,4,9,.444,10,35,7,7,5,10,18
2019-02-22,@,Iowa,L (1 OT),70,76,26,63,.413,6,27,.222,12,22,.545,12,36,10,9,8,11,21,,26,62,.419,7,25,.280,17,25,.680,12,43,18,4,4,10,18
2019-02-26,,Wisconsin,W (2 OT),75,73,26,64,.406,6,20,.300,17,27,.630,10,44,11,7,4,12,24,,27,69,.391,6,22,.273,13,25,.520,10,36,12,2,4,8,17
2019-03-02,,Michigan State,W,63,62,23,61,.377,9,24,.375,8,13,.615,12,28,14,10,2,8,10,,26,48,.542,6,15,.400,4,5,.800,5,30,16,2,5,14,11
2019-03-07,@,Illinois,W,92,74,36,65,.554,7,20,.350,13,18,.722,10,31,17,6,3,6,18,,26,52,.500,10,21,.476,12,22,.545,5,24,15,2,4,10,17
2019-03-10,,Rutgers,W,89,73,31,58,.534,4,18,.222,23,29,.793,6,32,12,6,3,5,25,,23,54,.426,4,14,.286,23,30,.767,11,34,9,3,2,12,23
2019-03-14,N,Ohio State,L,75,79,27,62,.435,11,27,.407,10,15,.667,9,28,18,9,6,17,18,,28,62,.452,8,22,.364,15,18,.833,10,36,22,12,4,16,16
2019-03-19,,Saint Francis (PA),W,89,72,35,68,.515,6,21,.286,13,23,.565,10,40,18,4,4,7,15,,24,65,.369,9,24,.375,15,18,.833,11,37,11,5,2,12,18
2019-03-23,,Arkansas,W,63,60,21,51,.412,6,22,.273,15,24,.625,8,35,13,6,4,12,17,,19,55,.345,8,26,.308,14,20,.700,4,28,11,6,6,10,20
2019-03-26,,Wichita State,L,63,73,25,65,.385,6,18,.333,7,13,.538,6,30,12,7,4,9,16,,22,55,.400,11,29,.379,18,25,.720,8,39,14,4,9,12,12
