,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-01-24,,USC Upstate,W,88,70,31,70,.443,5,16,.313,21,26,.808,13,38,17,12,5,12,12,,28,62,.452,6,24,.250,8,14,.571,7,33,17,2,1,18,18
2019-01-26,,Campbell,W,64,58,20,57,.351,6,26,.231,18,23,.783,12,42,12,6,5,9,16,,21,68,.309,9,35,.257,7,13,.538,16,38,14,4,3,10,18
2019-01-30,@,Longwood,W,96,83,29,50,.580,16,24,.667,20,26,.769,6,33,20,3,3,12,15,,29,59,.492,15,34,.441,10,16,.625,5,22,15,5,0,6,20


2019-02-02,@,High Point,L,69,85,25,65,.385,11,34,.324,8,9,.889,9,21,8,6,5,9,18,,32,63,.508,7,19,.368,14,18,.778,16,42,19,6,1,12,13
2019-02-07,,Radford,L (1 OT),98,101,32,65,.492,12,27,.444,22,26,.846,4,22,17,4,3,6,17,,36,63,.571,13,24,.542,16,20,.800,8,33,19,4,5,13,20
2019-02-09,@,Winthrop,L,91,101,35,74,.473,10,29,.345,11,17,.647,6,24,12,5,2,6,19,,30,62,.484,17,33,.515,24,30,.800,12,44,16,2,3,17,16
2019-02-13,@,Campbell,L,84,87,28,65,.431,12,33,.364,16,19,.842,9,32,15,5,2,8,23,,27,53,.509,10,23,.435,23,28,.821,4,29,16,2,4,7,16
2019-02-16,,High Point,L (1 OT),81,86,28,71,.394,6,28,.214,19,22,.864,8,32,11,10,5,13,28,,24,59,.407,7,23,.304,31,38,.816,8,32,14,3,3,16,21
2019-02-21,,Longwood,W,86,66,29,66,.439,8,26,.308,20,24,.833,14,43,13,7,5,6,17,,19,48,.396,11,22,.500,17,26,.654,3,23,12,0,2,14,17
2019-02-23,@,Radford,W,74,71,25,55,.455,6,22,.273,18,20,.900,3,28,10,6,5,10,16,,26,57,.456,5,18,.278,14,19,.737,6,29,9,7,1,10,13
2019-02-28,,Winthrop,W,90,75,30,65,.462,10,27,.370,20,23,.870,8,35,12,3,3,5,20,,25,59,.424,11,34,.324,14,21,.667,9,36,15,4,4,11,24
2019-03-02,@,USC Upstate,W,92,71,37,68,.544,7,20,.350,11,20,.550,9,41,21,5,3,9,16,,28,62,.452,8,24,.333,7,11,.636,6,31,16,6,0,13,17
2019-03-05,,Longwood,W,77,71,20,50,.400,7,23,.304,30,32,.938,6,27,13,7,3,8,16,,27,57,.474,8,22,.364,9,14,.643,8,29,9,4,2,13,26
2019-03-07,@,Campbell,L,77,86,26,58,.448,8,22,.364,17,18,.944,5,31,11,2,3,6,18,,26,61,.426,10,29,.345,24,27,.889,8,34,13,0,3,5,14
2019-03-21,,St. Francis (NY),W,81,72,25,53,.472,9,16,.563,22,29,.759,8,37,17,3,3,14,15,,27,63,.429,11,29,.379,7,10,.700,8,26,18,5,7,9,22
2019-03-26,,Charleston Southern,W,73,67,21,58,.362,8,21,.381,23,25,.920,5,37,13,8,0,13,15,,25,65,.385,3,21,.143,14,20,.700,9,39,13,6,1,13,19
2019-03-28,@,NJIT,W,82,70,32,67,.478,3,17,.176,15,19,.789,10,45,12,4,4,14,11,,27,76,.355,5,23,.217,11,14,.786,9,28,9,9,3,7,16
2019-04-02,@,Marshall,L,78,80,28,75,.373,8,26,.308,14,16,.875,8,39,10,6,4,3,21,,26,63,.413,13,32,.406,15,22,.682,7,40,11,2,7,9,15
