,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,@,Central Michigan,L,72,81,30,69,.435,4,15,.267,8,11,.727,14,38,13,4,4,12,22,,27,53,.509,9,24,.375,18,28,.643,5,28,11,7,6,11,13
2018-12-29,,Miles,W,61,57,20,58,.345,6,19,.316,15,22,.682,11,40,16,7,5,11,19,,18,50,.360,3,19,.158,18,27,.667,4,34,6,7,0,13,17
2019-01-05,@,Alabama A&M,W (1 OT),54,51,22,62,.355,4,19,.211,6,15,.400,17,47,1,3,6,9,16,,21,71,.296,2,16,.125,7,14,.500,12,41,6,13,2,11,18
2019-01-07,@,Alabama State,L,57,59,19,50,.380,8,22,.364,11,18,.611,8,34,12,4,1,19,26,,16,39,.410,6,20,.300,21,33,.636,3,29,10,9,3,15,18
2019-01-12,,Alcorn State,W,59,52,19,51,.373,2,19,.105,19,29,.655,10,36,10,3,4,13,12,,20,52,.385,7,21,.333,5,9,.556,8,29,11,9,2,10,22
2019-01-14,,Southern,W,64,58,20,50,.400,4,16,.250,20,34,.588,9,25,10,9,3,10,20,,19,38,.500,4,12,.333,16,22,.727,3,29,6,6,4,22,26
2019-01-19,@,Prairie View,L,51,55,19,54,.352,4,14,.286,9,12,.750,10,36,8,3,5,14,20,,19,52,.365,4,19,.211,13,22,.591,8,35,10,8,2,9,18
2019-01-21,@,Texas Southern,L,65,75,24,55,.436,9,26,.346,8,11,.727,5,23,11,10,3,13,19,,25,48,.521,9,17,.529,16,22,.727,8,35,16,9,0,18,11
2019-01-26,@,Grambling,W,65,63,25,60,.417,3,17,.176,12,19,.632,17,40,11,10,2,16,16,,20,42,.476,6,14,.429,17,26,.654,5,23,10,7,8,18,18


2019-02-02,,Mississippi Valley State,W,61,57,21,52,.404,5,17,.294,14,23,.609,11,37,11,2,6,8,17,,20,55,.364,6,16,.375,11,17,.647,9,32,10,8,6,7,20
2019-02-04,,Arkansas-Pine Bluff,W,65,52,18,41,.439,9,20,.450,20,28,.714,6,24,13,7,8,16,17,,18,45,.400,7,17,.412,9,16,.563,8,23,10,8,3,16,23
2019-02-09,@,Alcorn State,L,52,66,21,58,.362,2,16,.125,8,13,.615,7,21,11,6,6,5,12,,23,46,.500,6,17,.353,14,16,.875,10,41,18,3,4,15,11
2019-02-11,@,Southern,L,67,76,20,54,.370,6,19,.316,21,30,.700,15,33,7,6,2,19,27,,20,41,.488,11,20,.550,25,38,.658,4,22,11,11,4,12,26
2019-02-16,,Prairie View,L,66,79,22,46,.478,3,9,.333,19,29,.655,6,35,13,8,8,16,22,,27,63,.429,11,22,.500,14,24,.583,12,29,14,11,2,11,22
2019-02-18,,Texas Southern,L,65,77,23,66,.348,7,23,.304,12,20,.600,10,28,16,10,2,12,27,,23,50,.460,7,17,.412,24,36,.667,13,44,12,4,4,19,19
2019-02-23,,Grambling,W,71,60,24,45,.533,5,11,.455,18,35,.514,9,30,15,6,5,12,19,,19,48,.396,6,16,.375,16,18,.889,6,28,11,7,2,14,25
2019-03-02,@,Mississippi Valley State,L,57,60,23,63,.365,6,18,.333,5,12,.417,9,31,11,10,5,7,17,,21,54,.389,6,14,.429,12,19,.632,12,41,8,4,4,15,12
2019-03-04,@,Arkansas-Pine Bluff,W,57,56,23,48,.479,4,11,.364,7,10,.700,6,31,14,7,2,13,19,,20,45,.444,6,15,.400,10,20,.500,5,22,11,10,5,11,13
2019-03-07,,Alabama A&M,W,66,47,24,40,.600,4,8,.500,14,21,.667,5,27,14,5,1,9,13,,18,51,.353,4,16,.250,7,10,.700,7,22,16,5,0,8,16
2019-03-09,,Alabama State,W,82,70,26,55,.473,4,11,.364,26,30,.867,9,36,17,5,5,11,26,,22,55,.400,4,14,.286,22,32,.688,6,26,9,7,3,8,22
2019-03-12,,Alabama State,L,49,58,15,47,.319,4,15,.267,15,24,.625,8,25,10,11,6,11,18,,20,48,.417,6,15,.400,12,21,.571,11,35,8,6,3,15,17
