,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-01-09,@,Rutgers,L,61,64,23,58,.397,8,26,.308,7,11,.636,10,29,12,7,0,12,18,,22,53,.415,5,16,.313,15,20,.750,9,31,10,7,6,9,16
2019-01-12,@,Iowa,L,62,72,22,59,.373,10,25,.400,8,11,.727,11,36,14,9,1,20,23,,25,55,.455,4,16,.250,18,25,.720,9,34,15,11,6,14,15
2019-01-18,,Maryland,L,61,75,23,59,.390,6,26,.231,9,12,.750,10,26,8,6,0,10,15,,25,43,.581,11,17,.647,14,16,.875,4,32,14,8,2,18,15
2019-01-23,,Purdue,L,67,79,23,44,.523,10,22,.455,11,16,.688,4,23,11,9,1,18,19,,23,48,.479,12,24,.500,21,25,.840,8,28,13,8,3,18,17
2019-01-26,@,Nebraska,W,70,60,24,58,.414,9,27,.333,13,18,.722,12,42,8,8,1,12,14,,21,58,.362,8,22,.364,10,12,.833,7,29,10,5,1,11,16
2019-01-29,@,Michigan,L,49,65,19,52,.365,5,21,.238,6,6,1.000,10,34,10,4,4,18,17,,22,54,.407,10,27,.370,11,12,.917,6,27,15,11,3,8,14


2019-02-02,,Rutgers,W,76,62,27,51,.529,13,28,.464,9,13,.692,4,25,16,5,2,6,16,,24,55,.436,6,19,.316,8,17,.471,14,31,14,4,2,12,14
2019-02-07,,Penn State,W,74,70,22,44,.500,7,14,.500,23,29,.793,3,30,11,5,4,18,21,,26,60,.433,4,14,.286,14,18,.778,6,25,8,12,1,10,23
2019-02-10,@,Indiana,W,55,52,23,52,.442,7,16,.438,2,6,.333,7,29,13,5,4,15,15,,21,53,.396,6,20,.300,4,7,.571,6,26,11,8,1,9,12
2019-02-14,,Illinois,L,56,63,17,47,.362,2,13,.154,20,25,.800,8,33,8,8,1,18,22,,24,54,.444,6,21,.286,9,17,.529,8,31,10,8,6,13,23
2019-02-17,@,Michigan State,L,44,62,18,56,.321,4,15,.267,4,9,.444,7,34,9,7,2,15,18,,21,55,.382,10,26,.385,10,12,.833,7,37,17,7,8,10,15
2019-02-20,,Northwestern,W,63,49,25,54,.463,4,20,.200,9,10,.900,5,34,18,3,4,8,12,,18,57,.316,5,29,.172,8,12,.667,8,33,8,4,0,7,15
2019-02-23,@,Maryland,L,62,72,23,63,.365,11,33,.333,5,7,.714,9,27,14,9,3,7,18,,23,47,.489,6,17,.353,20,25,.800,9,36,12,3,5,15,11
2019-02-26,,Iowa,W,90,70,28,58,.483,12,32,.375,22,24,.917,8,33,19,7,3,10,12,,26,55,.473,6,19,.316,12,14,.857,4,25,10,4,1,10,18
2019-03-02,@,Purdue,L,51,86,16,48,.333,2,19,.105,17,25,.680,7,23,9,5,1,9,18,,33,59,.559,11,21,.524,9,16,.563,9,35,17,6,2,8,19
2019-03-06,@,Northwestern,L,50,68,17,64,.266,4,26,.154,12,17,.706,9,33,8,2,2,9,15,,26,58,.448,5,20,.250,11,13,.846,7,35,15,6,7,5,17
2019-03-10,,Wisconsin,L (1 OT),67,73,25,66,.379,9,25,.360,8,15,.533,7,38,15,5,3,7,22,,27,65,.415,7,21,.333,12,20,.600,10,43,13,1,3,8,12
2019-03-14,N,Indiana,W,79,75,28,62,.452,8,22,.364,15,18,.833,10,36,22,12,4,16,16,,27,62,.435,11,27,.407,10,15,.667,9,28,18,9,6,17,18
2019-03-15,N,Michigan State,L,70,77,24,52,.462,12,26,.462,10,10,1.000,3,20,19,6,1,15,21,,26,50,.520,7,17,.412,18,21,.857,5,24,20,8,3,11,16
2019-03-22,N,Iowa State,W,62,59,23,58,.397,5,20,.250,11,14,.786,12,36,12,7,2,10,12,,23,53,.434,6,22,.273,7,10,.700,6,29,9,9,2,11,15
2019-03-24,N,Houston,L,59,74,19,49,.388,10,29,.345,11,16,.688,6,29,12,4,0,14,20,,26,56,.464,5,19,.263,17,25,.680,7,35,10,12,2,6,20
