,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-01-10,,Penn State,W,70,64,27,55,.491,9,23,.391,7,11,.636,6,31,13,7,8,7,13,,25,69,.362,7,24,.292,7,12,.583,17,41,11,3,4,8,15
2019-01-14,@,Indiana,W,66,51,27,60,.450,8,24,.333,4,6,.667,7,34,13,7,3,12,18,,19,52,.365,2,14,.143,11,19,.579,8,29,7,9,6,13,12
2019-01-17,,Michigan State,L,64,70,22,67,.328,5,26,.192,15,19,.789,12,30,11,9,2,9,19,,24,55,.436,6,20,.300,16,18,.889,10,42,13,5,4,14,19
2019-01-21,@,Rutgers,L,69,76,25,60,.417,9,22,.409,10,18,.556,7,31,12,11,4,12,24,,27,61,.443,5,13,.385,17,26,.654,14,43,10,8,5,15,19
2019-01-26,,Ohio State,L,60,70,21,58,.362,8,22,.364,10,12,.833,7,29,10,5,1,11,16,,24,58,.414,9,27,.333,13,18,.722,12,42,8,8,1,12,14


2019-01-29,,Wisconsin,L,51,62,17,60,.283,4,20,.200,13,20,.650,16,43,7,4,2,9,16,,24,55,.436,9,23,.391,5,11,.455,7,33,12,4,2,7,19
2019-02-02,@,Illinois,L,64,71,25,70,.357,3,23,.130,11,21,.524,18,46,13,3,2,9,22,,27,56,.482,8,20,.400,9,23,.391,6,31,12,4,3,10,23
2019-02-06,,Maryland,L,45,60,12,57,.211,4,17,.235,17,26,.654,10,38,5,5,5,4,16,,22,58,.379,7,20,.350,9,18,.500,12,53,10,2,5,10,19
2019-02-09,@,Purdue,L,62,81,21,55,.382,10,24,.417,10,13,.769,6,22,13,2,4,8,17,,27,53,.509,8,20,.400,19,21,.905,12,39,12,8,7,8,17
2019-02-13,,Minnesota,W,62,61,24,48,.500,5,14,.357,9,13,.692,2,22,11,3,4,11,14,,25,54,.463,6,14,.429,5,8,.625,7,25,12,4,4,9,14
2019-02-16,,Northwestern,W,59,50,21,64,.328,6,22,.273,11,14,.786,12,37,13,8,7,8,9,,20,58,.345,5,25,.200,5,8,.625,10,39,8,4,5,15,14
2019-02-19,@,Penn State,L,71,95,28,59,.475,6,18,.333,9,18,.500,10,26,10,5,2,11,17,,35,63,.556,11,22,.500,14,16,.875,13,34,17,8,3,6,17
2019-02-23,,Purdue,L,72,75,25,61,.410,8,23,.348,14,17,.824,9,29,14,3,5,4,21,,23,61,.377,6,26,.231,23,26,.885,15,42,11,2,5,9,19
2019-02-28,@,Michigan,L,53,82,23,67,.343,2,12,.167,5,9,.556,10,30,6,8,3,5,12,,30,54,.556,12,22,.545,10,19,.526,7,42,19,3,4,12,10
2019-03-05,@,Michigan State,L,76,91,26,62,.419,10,27,.370,14,24,.583,11,30,11,5,2,9,17,,32,60,.533,12,24,.500,15,17,.882,10,38,22,3,4,10,17
2019-03-10,,Iowa,W (1 OT),93,91,35,68,.515,13,26,.500,10,20,.500,8,40,18,7,7,9,25,,30,69,.435,10,26,.385,21,32,.656,13,41,18,5,2,13,21
2019-03-13,N,Rutgers,W,68,61,21,52,.404,3,15,.200,23,32,.719,5,22,9,12,4,9,13,,24,49,.490,4,16,.250,9,11,.818,6,33,18,6,4,21,25
2019-03-14,N,Maryland,W,69,61,24,55,.436,8,22,.364,13,19,.684,8,33,12,8,4,7,21,,18,50,.360,6,20,.300,19,23,.826,5,29,13,4,5,11,16
2019-03-15,N,Wisconsin,L,62,66,24,63,.381,8,28,.286,6,8,.750,8,22,7,10,7,9,14,,24,50,.480,7,19,.368,11,12,.917,7,31,17,3,5,15,12
2019-03-20,,Butler,W,80,76,26,52,.500,5,16,.313,23,27,.852,11,33,18,6,2,8,14,,26,57,.456,12,28,.429,12,16,.750,8,25,16,5,1,7,23
2019-03-24,@,TCU,L,72,88,28,65,.431,7,22,.318,9,17,.529,12,34,17,5,2,6,19,,29,57,.509,10,28,.357,20,25,.800,8,31,20,1,5,8,14
