,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-19,,Saint Francis (PA),L,69,80,23,61,.377,8,22,.364,15,20,.750,9,30,14,6,6,8,22,,27,55,.491,8,21,.381,18,26,.692,7,32,15,3,4,14,20
2019-01-21,,Robert Morris,L,59,70,20,47,.426,6,18,.333,13,20,.650,6,31,12,4,0,18,25,,22,50,.440,8,22,.364,18,28,.643,6,30,13,10,2,10,19
2019-01-24,@,Bryant,L,60,63,25,62,.403,5,19,.263,5,6,.833,11,36,8,1,5,10,14,,22,53,.415,9,25,.360,10,13,.769,5,30,10,5,4,8,12


2019-01-26,,LIU-Brooklyn,L,71,84,27,66,.409,5,21,.238,12,12,1.000,8,31,14,8,2,15,24,,30,62,.484,8,26,.308,16,21,.762,10,38,15,11,7,13,14
2019-01-31,,St. Francis (NY),W,78,72,25,63,.397,7,20,.350,21,24,.875,11,38,11,10,4,12,17,,24,60,.400,12,33,.364,12,16,.750,6,31,16,6,5,15,21
2019-02-02,,Bryant,W,64,59,20,56,.357,7,18,.389,17,21,.810,14,44,12,1,2,16,15,,21,66,.318,8,31,.258,9,13,.692,11,34,6,6,1,11,20
2019-02-07,@,Saint Francis (PA),L,85,90,30,68,.441,6,20,.300,19,26,.731,11,35,11,8,0,9,16,,31,62,.500,11,26,.423,17,24,.708,9,39,23,6,4,12,22
2019-02-09,@,Robert Morris,W,77,68,27,55,.491,8,18,.444,15,21,.714,9,37,10,4,1,14,15,,25,63,.397,7,31,.226,11,16,.688,8,29,13,8,1,11,24
2019-02-14,@,Wagner,L,57,63,16,53,.302,5,26,.192,20,26,.769,11,27,8,3,3,8,17,,20,48,.417,10,26,.385,13,19,.684,7,27,13,4,5,11,20
2019-02-16,@,St. Francis (NY),L,79,90,24,60,.400,7,18,.389,24,25,.960,9,36,10,1,4,16,18,,31,58,.534,9,20,.450,19,26,.731,2,22,13,8,5,8,21
2019-02-21,,Mount St. Mary's,L,66,79,25,60,.417,3,21,.143,13,16,.813,9,32,14,4,8,16,22,,26,56,.464,8,22,.364,19,27,.704,6,28,19,3,4,8,15
2019-02-23,,Sacred Heart,L,66,80,24,66,.364,5,12,.417,13,15,.867,11,30,6,7,7,8,19,,27,60,.450,10,25,.400,16,19,.842,8,39,16,1,7,15,17
2019-02-28,@,LIU-Brooklyn,L,55,84,19,59,.322,4,12,.333,13,14,.929,12,42,10,6,5,25,9,,33,73,.452,16,35,.457,2,7,.286,7,33,24,15,7,12,12
2019-03-02,,Fairleigh Dickinson,L,58,70,25,58,.431,4,12,.333,4,7,.571,9,31,13,8,3,15,13,,23,53,.434,12,23,.522,12,14,.857,9,29,14,10,2,14,12
