,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-02-02,@,Saint Mary's,L,80,86,33,63,.524,10,21,.476,4,8,.500,5,25,18,2,2,6,13,,34,61,.557,9,21,.429,9,12,.750,6,30,13,5,7,8,12
2019-02-07,@,Gonzaga,L,62,92,26,67,.388,5,16,.313,5,12,.417,9,30,9,8,2,10,19,,32,64,.500,6,15,.400,22,27,.815,12,44,16,8,10,10,14
2019-02-09,,Santa Clara,W,78,72,26,56,.464,6,22,.273,20,24,.833,7,26,12,6,3,10,17,,26,57,.456,6,16,.375,14,17,.824,11,32,9,3,3,15,25
2019-02-14,,Pepperdine,W,89,77,31,58,.534,14,26,.538,13,18,.722,10,30,21,9,3,13,19,,27,55,.491,11,25,.440,12,13,.923,5,23,16,4,4,13,18
2019-02-16,@,Portland,W (1 OT),68,63,27,60,.450,10,32,.313,4,14,.286,9,34,19,4,4,8,17,,22,58,.379,6,20,.300,13,16,.813,8,34,14,3,2,10,16
2019-02-21,@,BYU,W,77,71,27,63,.429,12,29,.414,11,18,.611,8,29,14,8,2,7,23,,23,49,.469,6,19,.316,19,26,.731,7,34,12,4,7,14,19
2019-02-23,@,Santa Clara,L,65,68,25,53,.472,8,21,.381,7,8,.875,4,27,17,6,2,14,15,,25,54,.463,5,18,.278,13,17,.765,3,25,10,8,5,10,13
2019-02-28,,San Diego,L (1 OT),90,91,28,59,.475,10,20,.500,24,32,.750,9,36,13,3,6,9,23,,32,62,.516,8,19,.421,19,28,.679,5,27,12,4,2,6,25
2019-03-02,,Loyola Marymount,L,69,74,26,63,.413,10,33,.303,7,11,.636,13,28,15,4,3,7,20,,25,43,.581,2,6,.333,22,27,.815,3,26,5,4,6,8,17
2019-03-09,N,Pepperdine,L,72,89,27,63,.429,6,23,.261,12,21,.571,13,35,12,6,4,15,23,,28,57,.491,14,28,.500,19,25,.760,5,31,16,8,2,10,20
