,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-01-04,@,Eastern Michigan,W,74,58,27,54,.500,7,24,.292,13,22,.591,11,37,15,5,2,13,20,,21,63,.333,7,26,.269,9,19,.474,18,39,8,7,2,16,18
2019-01-08,,Toledo,W,110,80,43,83,.518,15,30,.500,9,13,.692,12,45,25,13,4,7,21,,27,67,.403,10,29,.345,16,23,.696,12,39,15,3,4,17,16
2019-01-12,,Miami (OH),W,88,64,27,65,.415,9,30,.300,25,35,.714,10,34,17,7,5,4,17,,22,51,.431,10,25,.400,10,15,.667,5,32,12,2,2,15,27
2019-01-15,@,Western Michigan,W,88,79,31,68,.456,9,29,.310,17,20,.850,10,35,12,7,4,14,20,,27,55,.491,8,25,.320,17,25,.680,5,31,12,7,3,15,18
2019-01-18,,Eastern Michigan,W,77,65,27,59,.458,10,31,.323,13,17,.765,12,35,23,7,1,16,20,,22,55,.400,6,22,.273,15,22,.682,8,28,11,9,0,14,19
2019-01-22,@,Northern Illinois,L,75,77,22,60,.367,9,30,.300,22,31,.710,8,35,11,4,3,15,23,,27,54,.500,4,13,.308,19,24,.792,2,36,8,7,1,18,27
2019-01-25,@,Kent State,W,88,79,33,62,.532,10,26,.385,12,22,.545,7,35,18,9,1,12,14,,30,69,.435,9,23,.391,10,15,.667,11,39,8,7,3,14,20


2019-01-29,,Ball State,W,83,59,32,74,.432,7,31,.226,12,24,.500,15,50,17,7,3,8,19,,21,65,.323,2,23,.087,15,22,.682,14,47,4,6,3,18,22
2019-02-01,@,Bowling Green State,L,88,92,31,64,.484,12,31,.387,14,19,.737,10,38,11,5,2,18,25,,30,59,.508,8,19,.421,24,36,.667,4,27,7,6,1,9,19
2019-02-09,,Central Michigan,W,90,76,34,62,.548,8,24,.333,14,22,.636,8,32,23,11,5,15,17,,26,60,.433,10,28,.357,14,21,.667,9,32,12,10,0,21,23
2019-02-12,@,Akron,W,76,70,24,52,.462,7,24,.292,21,26,.808,9,36,6,7,1,18,15,,29,65,.446,8,27,.296,4,7,.571,8,26,13,9,3,14,20
2019-02-15,@,Toledo,W,88,82,29,66,.439,7,21,.333,23,31,.742,11,43,10,4,3,12,23,,29,65,.446,6,19,.316,18,25,.720,8,38,12,3,5,10,24
2019-02-19,,Ohio,W,114,67,41,72,.569,19,33,.576,13,18,.722,13,47,24,7,4,13,19,,26,61,.426,3,11,.273,12,23,.522,6,24,17,5,2,15,15
2019-02-22,,Kent State,W,80,57,31,71,.437,4,26,.154,14,22,.636,15,34,19,13,4,8,14,,23,57,.404,2,13,.154,9,14,.643,13,40,8,2,4,23,23
2019-02-26,,Akron,W,77,64,27,63,.429,8,25,.320,15,22,.682,13,37,20,6,6,8,12,,23,58,.397,8,25,.320,10,13,.769,8,33,14,3,4,15,18
2019-03-01,@,Miami (OH),W,77,69,29,68,.426,11,34,.324,8,17,.471,13,41,16,8,4,13,17,,24,60,.400,4,20,.200,17,23,.739,9,37,6,8,3,14,17
2019-03-05,@,Ohio,W,82,79,25,59,.424,15,34,.441,17,21,.810,9,37,17,6,2,16,15,,33,67,.493,3,17,.176,10,14,.714,10,33,20,8,3,11,15
2019-03-08,,Bowling Green State,W,84,73,33,73,.452,5,26,.192,13,20,.650,14,38,20,12,1,8,19,,25,54,.463,6,22,.273,17,23,.739,6,36,10,5,2,16,20
2019-03-14,N,Akron,W,82,46,30,68,.441,8,27,.296,14,24,.583,12,55,11,6,5,8,18,,14,59,.237,4,23,.174,14,18,.778,5,32,4,1,3,12,20
2019-03-15,N,Central Michigan,W,85,81,31,66,.470,6,32,.188,17,24,.708,17,43,15,6,6,11,18,,32,66,.485,10,26,.385,7,15,.467,6,25,12,5,2,8,20
2019-03-16,N,Bowling Green State,W,87,73,29,62,.468,13,33,.394,16,21,.762,6,32,15,6,5,9,16,,28,71,.394,7,26,.269,10,15,.667,14,41,6,4,3,13,16
2019-03-22,N,Arizona State,W,91,74,31,60,.517,10,27,.370,19,26,.731,11,40,15,7,1,13,20,,26,60,.433,3,22,.136,19,20,.950,5,24,12,9,4,11,22
2019-03-24,N,Texas Tech,L,58,78,19,52,.365,9,27,.333,11,22,.500,13,32,11,7,1,16,22,,27,56,.482,5,16,.313,19,25,.760,15,45,11,8,3,14,18
