,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-10,,Hofstra,L (3 OT),90,93,34,75,.453,10,29,.345,12,16,.750,9,42,23,4,9,18,22,,33,82,.402,11,37,.297,16,21,.762,8,36,15,11,5,12,16
2019-01-12,,Northeastern,L,70,90,25,55,.455,8,22,.364,12,16,.750,9,30,13,3,4,16,15,,33,55,.600,12,25,.480,12,14,.857,1,22,19,7,1,10,14
2019-01-19,,Elon,L,71,76,25,60,.417,8,29,.276,13,20,.650,6,32,16,8,6,8,16,,28,63,.444,10,26,.385,10,15,.667,7,33,8,3,7,10,18
2019-01-24,@,UNC Wilmington,L,88,93,31,60,.517,14,37,.378,12,15,.800,6,27,19,1,2,12,25,,30,59,.508,5,12,.417,28,35,.800,11,33,16,8,0,8,13


2019-01-26,@,College of Charleston,L,59,74,23,53,.434,6,19,.316,7,9,.778,4,26,14,2,5,11,17,,28,55,.509,6,14,.429,12,15,.800,5,28,11,8,5,9,14
2019-01-31,,Drexel,W,75,69,27,58,.466,6,14,.429,15,18,.833,10,33,12,7,10,10,14,,26,57,.456,7,19,.368,10,13,.769,9,29,12,3,4,13,15
2019-02-02,,Delaware,W,84,63,29,57,.509,10,20,.500,16,26,.615,12,44,20,5,8,17,20,,19,56,.339,4,25,.160,21,24,.875,6,23,9,6,3,11,18
2019-02-07,@,Northeastern,L,60,72,25,51,.490,4,18,.222,6,8,.750,5,30,12,5,2,19,16,,23,54,.426,9,18,.500,17,20,.850,4,26,15,11,1,11,11
2019-02-09,@,Hofstra,L,87,93,36,62,.581,5,13,.385,10,18,.556,9,33,24,4,1,15,22,,29,56,.518,8,22,.364,27,33,.818,7,29,11,5,2,8,18
2019-02-16,@,Elon,W,84,74,29,64,.453,8,17,.471,18,24,.750,10,38,17,10,8,9,9,,28,67,.418,11,35,.314,7,8,.875,9,34,17,3,5,16,18
2019-02-21,,College of Charleston,W (1 OT),86,84,29,56,.518,10,27,.370,18,27,.667,4,28,21,11,12,13,12,,34,66,.515,8,22,.364,8,12,.667,9,31,15,10,0,17,19
2019-02-23,,UNC Wilmington,W,71,63,28,54,.519,5,17,.294,10,16,.625,7,33,16,10,2,14,15,,22,55,.400,9,25,.360,10,18,.556,8,28,11,7,2,20,15
2019-02-28,@,Towson,W,67,65,24,56,.429,8,26,.308,11,17,.647,6,30,13,6,3,8,12,,24,61,.393,8,20,.400,9,12,.750,8,33,11,5,2,9,15
2019-03-02,@,James Madison,W,70,66,25,51,.490,8,19,.421,12,26,.462,7,39,18,3,2,11,21,,25,69,.362,6,23,.261,10,17,.588,14,40,12,5,4,8,22
2019-03-10,N,Delaware,L,79,85,26,52,.500,9,25,.360,18,22,.818,6,27,18,4,5,6,16,,29,55,.527,14,24,.583,13,18,.722,6,27,17,3,0,7,15
