,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-23,,Manhattan,W,72,56,24,55,.436,6,17,.353,18,24,.750,9,32,18,8,2,16,25,,18,45,.400,2,10,.200,18,29,.621,10,33,8,9,5,21,23
2019-01-03,@,Bryant,L,66,76,23,54,.426,7,21,.333,13,16,.813,9,26,9,3,5,11,24,,21,42,.500,2,9,.222,32,36,.889,4,21,7,0,2,10,18
2019-01-05,@,Wagner,W,66,59,21,51,.412,6,20,.300,18,26,.692,8,27,11,9,0,13,18,,23,52,.442,2,17,.118,11,18,.611,12,38,16,5,3,18,22
2019-01-10,,Robert Morris,L,49,52,18,46,.391,5,15,.333,8,13,.615,7,30,6,2,3,15,16,,19,61,.311,2,14,.143,12,15,.800,12,33,10,5,4,9,16
2019-01-12,,Saint Francis (PA),W,72,68,27,63,.429,7,23,.304,11,15,.733,15,37,10,6,8,14,22,,22,55,.400,4,15,.267,20,26,.769,8,29,10,6,2,13,18
2019-01-19,,Sacred Heart,W,92,85,31,63,.492,9,24,.375,21,26,.808,10,34,14,7,3,14,24,,26,61,.426,7,20,.350,26,32,.813,10,33,9,8,2,15,20
2019-01-21,@,LIU-Brooklyn,W,79,70,25,56,.446,11,26,.423,18,28,.643,10,31,9,6,1,10,26,,21,58,.362,3,19,.158,25,31,.806,16,42,10,4,4,14,23
2019-01-24,@,Fairleigh Dickinson,L,58,60,24,63,.381,4,26,.154,6,8,.750,12,33,12,2,0,11,13,,25,49,.510,4,13,.308,6,9,.667,3,27,10,6,4,13,15


2019-01-26,@,Mount St. Mary's,W,74,67,29,59,.492,6,20,.300,10,13,.769,9,35,14,3,2,12,18,,24,58,.414,9,30,.300,10,14,.714,7,25,9,1,4,10,17
2019-01-31,@,Central Connecticut,L,72,78,24,60,.400,12,33,.364,12,16,.750,6,31,16,6,5,15,21,,25,63,.397,7,20,.350,21,24,.875,11,38,11,10,4,12,17
2019-02-02,@,Sacred Heart,L,62,71,23,62,.371,6,22,.273,10,15,.667,8,37,12,4,8,12,21,,21,57,.368,10,21,.476,19,25,.760,5,38,19,6,2,10,20
2019-02-07,,Wagner,W,51,44,18,51,.353,6,23,.261,9,16,.563,9,29,7,12,1,11,15,,17,50,.340,4,16,.250,6,8,.750,10,38,8,6,7,19,17
2019-02-09,,Fairleigh Dickinson,L,73,84,26,64,.406,9,29,.310,12,15,.800,10,28,12,6,4,10,19,,31,56,.554,5,12,.417,17,23,.739,8,38,17,5,1,13,19
2019-02-14,,LIU-Brooklyn,W,83,76,29,63,.460,12,23,.522,13,16,.813,5,32,13,6,7,11,11,,28,67,.418,9,25,.360,11,13,.846,9,33,14,7,7,13,16
2019-02-16,,Central Connecticut,W,90,79,31,58,.534,9,20,.450,19,26,.731,2,22,13,8,5,8,21,,24,60,.400,7,18,.389,24,25,.960,9,36,10,1,4,16,18
2019-02-21,@,Saint Francis (PA),L,71,81,28,61,.459,5,20,.250,10,15,.667,6,23,10,7,4,10,16,,30,59,.508,4,16,.250,17,21,.810,8,34,13,7,2,15,13
2019-02-23,@,Robert Morris,L,62,67,23,56,.411,8,24,.333,8,12,.667,10,29,10,8,5,14,19,,23,50,.460,7,18,.389,14,19,.737,9,34,12,5,4,17,16
2019-02-28,,Bryant,W,74,66,30,63,.476,6,19,.316,8,13,.615,10,38,16,8,3,15,15,,25,55,.455,7,17,.412,9,12,.750,4,25,8,5,5,17,18
2019-03-02,,Mount St. Mary's,L,71,73,28,67,.418,9,32,.281,6,13,.462,13,30,14,6,2,7,19,,24,50,.480,9,19,.474,16,22,.727,7,30,12,3,3,11,16
2019-03-06,@,Robert Morris,L (1 OT),65,69,24,54,.444,8,21,.381,9,16,.563,4,30,12,11,3,17,19,,22,57,.386,8,19,.421,17,23,.739,8,36,7,9,4,17,16
2019-03-21,@,Hampton,L,72,81,27,63,.429,11,29,.379,7,10,.700,8,26,18,5,7,9,22,,25,53,.472,9,16,.563,22,29,.759,8,37,17,3,3,14,15
