,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-06,@,Colgate,L,69,73,25,50,.500,8,21,.381,11,17,.647,4,24,12,8,2,14,18,,27,58,.466,7,19,.368,12,17,.706,10,32,19,5,2,12,13
2019-01-09,,Navy,W,71,63,26,51,.510,3,17,.176,16,19,.842,5,25,16,8,8,11,12,,26,60,.433,2,17,.118,9,14,.643,13,30,14,5,3,15,16
2019-01-12,@,Bucknell,L,54,55,21,59,.356,4,17,.235,8,14,.571,4,30,11,9,7,11,16,,20,51,.392,5,19,.263,10,18,.556,4,34,12,3,5,13,16
2019-01-16,@,Lehigh,L,76,83,29,67,.433,6,22,.273,12,18,.667,9,29,11,10,4,10,16,,31,54,.574,5,14,.357,16,23,.696,2,31,20,7,4,12,17
2019-01-19,,Lafayette,L (1 OT),79,84,25,54,.463,7,15,.467,22,31,.710,11,40,12,7,1,19,19,,26,56,.464,6,17,.353,26,32,.813,5,28,15,8,5,9,22
2019-01-23,N,Boston University,W,70,66,26,50,.520,6,17,.353,12,15,.800,3,19,15,12,5,11,17,,27,53,.509,3,10,.300,9,15,.600,10,30,6,6,2,18,15
2019-01-26,,Bucknell,W,76,68,20,41,.488,4,14,.286,32,45,.711,3,35,10,4,4,12,23,,21,63,.333,8,27,.296,18,25,.720,10,33,14,2,2,8,28
2019-01-30,@,Loyola (MD),W,74,68,25,48,.521,4,9,.444,20,27,.741,4,23,16,14,1,15,14,,24,52,.462,2,13,.154,18,21,.857,7,26,11,11,5,18,21


2019-02-02,,Holy Cross,W,66,49,25,54,.463,7,21,.333,9,12,.750,9,34,17,9,5,12,13,,20,56,.357,2,15,.133,7,12,.583,7,27,7,6,1,11,15
2019-02-06,@,Navy,L,67,77,28,58,.483,4,15,.267,7,14,.500,7,32,18,3,4,14,17,,27,62,.435,9,27,.333,14,20,.700,11,35,13,8,6,9,14
2019-02-09,,Army,W,71,68,27,54,.500,4,16,.250,13,17,.765,5,32,16,6,9,12,20,,26,61,.426,0,16,.000,16,21,.762,10,31,9,4,2,7,17
2019-02-13,,Loyola (MD),L,84,86,31,48,.646,5,14,.357,17,24,.708,3,22,22,5,4,13,21,,33,62,.532,4,14,.286,16,25,.640,13,27,14,10,1,9,17
2019-02-16,,Colgate,L (1 OT),81,83,28,62,.452,8,23,.348,17,19,.895,7,32,15,7,9,12,15,,30,58,.517,13,24,.542,10,15,.667,4,26,22,10,4,9,16
2019-02-20,@,Lafayette,L,68,70,27,54,.500,4,12,.333,10,13,.769,4,29,10,7,3,12,16,,26,58,.448,5,18,.278,13,15,.867,4,25,10,4,4,12,13
2019-02-24,@,Army,W,77,66,30,58,.517,7,23,.304,10,15,.667,10,36,12,8,6,14,11,,27,61,.443,8,20,.400,4,8,.500,4,23,12,10,0,11,16
2019-02-27,,Lehigh,L,66,80,25,62,.403,5,21,.238,11,19,.579,12,31,11,7,6,11,24,,25,47,.532,6,14,.429,24,30,.800,7,33,14,6,4,16,18
2019-03-02,@,Holy Cross,W,86,66,33,56,.589,12,18,.667,8,10,.800,7,31,13,4,2,17,15,,26,53,.491,4,15,.267,10,14,.714,2,15,15,9,7,9,9
2019-03-07,,Navy,L,56,60,21,61,.344,7,35,.200,7,10,.700,9,30,10,12,2,7,17,,21,42,.500,3,11,.273,15,21,.714,3,33,9,4,4,16,15
